1000	2512	
1000
66	50	3300	1	
44	75	3300	1	
60	55	3300	1	
54	61	3294	1	
47	70	3290	1	
53	62	3286	1	
45	73	3285	1	
63	52	3276	1	
68	48	3264	1	
74	44	3256	1	
65	50	3250	1	
58	56	3248	1	
69	47	3243	1	
72	45	3240	1	
60	54	3240	1	
49	66	3234	1	
53	61	3233	1	
62	52	3224	1	
70	46	3220	1	
48	67	3216	1	
51	63	3213	1	
50	64	3200	1	
68	47	3196	1	
71	45	3195	1	
56	57	3192	1	
55	58	3190	1	
59	54	3186	1	
65	49	3185	1	
60	53	3180	1	
46	69	3174	1	
52	61	3172	1	
72	44	3168	1	
62	51	3162	1	
70	45	3150	1	
75	42	3150	1	
73	43	3139	1	
55	57	3135	1	
58	54	3132	1	
68	46	3128	1	
53	59	3127	1	
71	44	3124	1	
52	60	3120	1	
65	48	3120	1	
61	51	3111	1	
74	42	3108	1	
47	66	3102	1	
50	62	3100	1	
43	72	3096	1	
63	49	3087	1	
46	67	3082	1	
55	56	3080	1	
57	54	3078	1	
75	41	3075	1	
52	59	3068	1	
73	42	3066	1	
68	45	3060	1	
47	65	3055	1	
61	50	3050	1	
44	69	3036	1	
55	55	3025	1	
56	54	3024	1	
42	72	3024	1	
63	48	3024	1	
57	53	3021	1	
52	58	3016	1	
43	70	3010	1	
47	64	3008	1	
60	50	3000	1	
40	75	3000	1	
73	41	2993	1	
65	46	2990	1	
42	71	2982	1	
48	62	2976	1	
54	55	2970	1	
66	45	2970	1	
53	56	2968	1	
69	43	2967	1	
57	52	2964	1	
63	47	2961	1	
40	74	2960	1	
58	51	2958	1	
59	50	2950	1	
67	44	2948	1	
46	64	2944	1	
42	70	2940	1	
60	49	2940	1	
61	48	2928	1	
39	75	2925	1	
68	43	2924	1	
54	54	2916	1	
55	53	2915	1	
71	41	2911	1	
57	51	2907	1	
58	50	2900	1	
46	63	2898	1	
49	59	2891	1	
67	43	2881	1	
72	40	2880	1	
70	41	2870	1	
61	47	2867	1	
54	53	2862	1	
52	55	2860	1	
44	65	2860	1	
51	56	2856	1	
46	62	2852	1	
75	38	2850	1	
50	57	2850	1	
73	39	2847	1	
49	58	2842	1	
71	40	2840	1	
43	66	2838	1	
59	48	2832	1	
42	67	2814	1	
53	53	2809	1	
52	54	2808	1	
61	46	2806	1	
51	55	2805	1	
40	70	2800	1	
50	56	2800	1	
65	43	2795	1	
62	45	2790	1	
68	41	2788	1	
48	58	2784	1	
75	37	2775	1	
38	73	2774	1	
47	59	2773	1	
66	42	2772	1	
71	39	2769	1	
69	40	2760	1	
46	60	2760	1	
41	67	2747	1	
61	45	2745	1	
56	49	2744	1	
74	37	2738	1	
48	57	2736	1	
42	65	2730	1	
39	70	2730	1	
44	62	2728	1	
47	58	2726	1	
59	46	2714	1	
63	43	2709	1	
41	66	2706	1	
52	52	2704	1	
54	50	2700	1	
36	75	2700	1	
71	38	2698	1	
55	49	2695	1	
39	69	2691	1	
42	64	2688	1	
61	44	2684	1	
47	57	2679	1	
58	46	2668	1	
62	43	2666	1	
65	41	2665	1	
36	74	2664	1	
37	72	2664	1	
45	59	2655	1	
53	50	2650	1	
63	42	2646	1	
66	40	2640	1	
44	60	2640	1	
55	48	2640	1	
56	47	2632	1	
71	37	2627	1	
35	75	2625	1	
41	64	2624	1	
43	61	2623	1	
69	38	2622	1	
57	46	2622	1	
62	42	2604	1	
52	50	2600	1	
65	40	2600	1	
53	49	2597	1	
59	44	2596	1	
48	54	2592	1	
35	74	2590	1	
37	70	2590	1	
68	38	2584	1	
45	57	2565	1	
42	61	2562	1	
40	64	2560	1	
71	36	2556	1	
73	35	2555	1	
69	37	2553	1	
58	44	2552	1	
51	50	2550	1	
75	34	2550	1	
38	67	2546	1	
53	48	2544	1	
62	41	2542	1	
47	54	2538	1	
59	43	2537	1	
39	65	2535	1	
70	36	2520	1	
56	45	2520	1	
40	63	2520	1	
35	72	2520	1	
42	60	2520	1	
68	37	2516	1	
66	38	2508	1	
44	57	2508	1	
41	61	2501	1	
52	48	2496	1	
39	64	2496	1	
43	58	2494	1	
47	53	2491	1	
71	35	2485	1	
46	54	2484	1	
73	34	2482	1	
37	67	2479	1	
42	59	2478	1	
33	75	2475	1	
55	45	2475	1	
38	65	2470	1	
56	44	2464	1	
57	43	2451	1	
35	70	2450	1	
50	49	2450	1	
68	36	2448	1	
34	72	2448	1	
51	48	2448	1	
33	74	2442	1	
37	66	2442	1	
61	40	2440	1	
38	64	2432	1	
45	54	2430	1	
59	41	2419	1	
39	62	2418	1	
34	71	2414	1	
36	67	2412	1	
73	33	2409	1	
43	56	2408	1	
48	50	2400	1	
32	75	2400	1	
46	52	2392	1	
70	34	2380	1	
35	68	2380	1	
61	39	2379	1	
33	72	2376	1	
54	44	2376	1	
74	32	2368	1	
43	55	2365	1	
40	59	2360	1	
38	62	2356	1	
56	42	2352	1	
48	49	2352	1	
69	34	2346	1	
46	51	2346	1	
67	35	2345	1	
33	71	2343	1	
60	39	2340	1	
65	36	2340	1	
57	41	2337	1	
32	73	2336	1	
44	53	2332	1	
37	63	2331	1	
75	31	2325	1	
43	54	2322	1	
42	55	2310	1	
35	66	2310	1	
48	48	2304	1	
36	64	2304	1	
32	72	2304	1	
49	47	2303	1	
59	39	2301	1	
50	46	2300	1	
45	51	2295	1	
37	62	2294	1	
74	31	2294	1	
44	52	2288	1	
57	40	2280	1	
38	60	2280	1	
53	43	2279	1	
67	34	2278	1	
33	69	2277	1	
35	65	2275	1	
54	42	2268	1	
63	36	2268	1	
73	31	2263	1	
39	58	2262	1	
37	61	2257	1	
41	55	2255	1	
46	49	2254	1	
30	75	2250	1	
45	50	2250	1	
51	44	2244	1	
68	33	2244	1	
59	38	2242	1	
56	40	2240	1	
64	35	2240	1	
70	32	2240	1	
52	43	2236	1	
36	62	2232	1	
42	53	2226	1	
37	60	2220	1	
54	41	2214	1	
67	33	2211	1	
34	65	2210	1	
69	32	2208	1	
45	49	2205	1	
63	35	2205	1	
58	38	2204	1	
31	71	2201	1	
44	50	2200	1	
40	55	2200	1	
61	36	2196	1	
43	51	2193	1	
73	30	2190	1	
42	52	2184	1	
56	39	2184	1	
59	37	2183	1	
32	68	2176	1	
34	64	2176	1	
29	75	2175	1	
41	53	2173	1	
35	62	2170	1	
31	70	2170	1	
57	38	2166	1	
47	46	2162	1	
60	36	2160	1	
72	30	2160	1	
48	45	2160	1	
49	44	2156	1	
43	50	2150	1	
29	74	2146	1	
58	37	2146	1	
33	65	2145	1	
42	51	2142	1	
69	31	2139	1	
52	41	2132	1	
71	30	2130	1	
56	38	2128	1	
36	59	2124	1	
29	73	2117	1	
46	46	2116	1	
33	64	2112	1	
44	48	2112	1	
32	66	2112	1	
37	57	2109	1	
68	31	2108	1	
35	60	2100	1	
28	75	2100	1	
42	50	2100	1	
30	70	2100	1	
51	41	2091	1	
55	38	2090	1	
72	29	2088	1	
58	36	2088	1	
40	52	2080	1	
67	31	2077	1	
34	61	2074	1	
74	28	2072	1	
30	69	2070	1	
45	46	2070	1	
47	44	2068	1	
39	53	2067	1	
59	35	2065	1	
43	48	2064	1	
42	49	2058	1	
36	57	2052	1	
38	54	2052	1	
50	41	2050	1	
32	64	2048	1	
62	33	2046	1	
66	31	2046	1	
73	28	2044	1	
34	60	2040	1	
30	68	2040	1	
40	51	2040	1	
37	55	2035	1	
70	29	2030	1	
58	35	2030	1	
39	52	2028	1	
75	27	2025	1	
43	47	2021	1	
72	28	2016	1	
36	56	2016	1	
63	32	2016	1	
31	65	2015	1	
38	53	2014	1	
61	33	2013	1	
67	30	2010	1	
41	49	2009	1	
34	59	2006	1	
29	69	2001	1	
40	50	2000	1	
27	74	1998	1	
37	54	1998	1	
51	39	1989	1	
71	28	1988	1	
32	62	1984	1	
33	60	1980	1	
36	55	1980	1	
44	45	1980	1	
43	46	1978	1	
52	38	1976	1	
47	42	1974	1	
58	34	1972	1	
68	29	1972	1	
48	41	1968	1	
70	28	1960	1	
40	49	1960	1	
31	63	1953	1	
61	32	1952	1	
39	50	1950	1	
33	59	1947	1	
27	72	1944	1	
29	67	1943	1	
34	57	1938	1	
38	51	1938	1	
45	43	1935	1	
46	42	1932	1	
69	28	1932	1	
41	47	1927	1	
35	55	1925	1	
74	26	1924	1	
52	37	1924	1	
31	62	1922	1	
71	27	1917	1	
58	33	1914	1	
39	49	1911	1	
53	36	1908	1	
56	34	1904	1	
38	50	1900	1	
26	73	1898	1	
31	61	1891	1	
35	54	1890	1	
30	63	1890	1	
70	27	1890	1	
42	45	1890	1	
59	32	1888	1	
41	46	1886	1	
57	33	1881	1	
47	40	1880	1	
25	75	1875	1	
72	26	1872	1	
52	36	1872	1	
34	55	1870	1	
69	27	1863	1	
38	49	1862	1	
60	31	1860	1	
29	64	1856	1	
32	58	1856	1	
53	35	1855	1	
74	25	1850	1	
50	37	1850	1	
33	56	1848	1	
28	66	1848	1	
42	44	1848	1	
26	71	1846	1	
41	45	1845	1	
46	40	1840	1	
27	68	1836	1	
36	51	1836	1	
54	34	1836	1	
47	39	1833	1	
61	30	1830	1	
31	59	1829	1	
73	25	1825	1	
38	48	1824	1	
65	28	1820	1	
35	52	1820	1	
26	70	1820	1	
37	49	1813	1	
67	27	1809	1	
43	42	1806	1	
41	44	1804	1	
53	34	1802	1	
30	60	1800	1	
25	72	1800	1	
31	58	1798	1	
29	62	1798	1	
28	64	1792	1	
56	32	1792	1	
47	38	1786	1	
35	51	1785	1	
66	27	1782	1	
37	48	1776	1	
25	71	1775	1	
30	59	1770	1	
61	29	1769	1	
26	68	1768	1	
52	34	1768	1	
63	28	1764	1	
42	42	1764	1	
36	49	1764	1	
43	41	1763	1	
40	44	1760	1	
65	27	1755	1	
70	25	1750	1	
53	33	1749	1	
38	46	1748	1	
26	67	1742	1	
60	29	1740	1	
56	31	1736	1	
28	62	1736	1	
51	34	1734	1	
54	32	1728	1	
69	25	1725	1	
43	40	1720	1	
66	26	1716	1	
33	52	1716	1	
59	29	1711	1	
30	57	1710	1	
38	45	1710	1	
28	61	1708	1	
55	31	1705	1	
46	37	1702	1	
27	63	1701	1	
68	25	1700	1	
50	34	1700	1	
36	47	1692	1	
26	65	1690	1	
33	51	1683	1	
29	58	1682	1	
40	42	1680	1	
56	30	1680	1	
60	28	1680	1	
48	35	1680	1	
39	43	1677	1	
67	25	1675	1	
62	27	1674	1	
37	45	1665	1	
26	64	1664	1	
29	57	1653	1	
59	28	1652	1	
30	55	1650	1	
25	66	1650	1	
33	50	1650	1	
61	27	1647	1	
35	47	1645	1	
31	53	1643	1	
41	40	1640	1	
38	43	1634	1	
34	48	1632	1	
51	32	1632	1	
44	37	1628	1	
25	65	1625	1	
58	28	1624	1	
54	30	1620	1	
60	27	1620	1	
36	45	1620	1	
49	33	1617	1	
52	31	1612	1	
62	26	1612	1	
35	46	1610	1	
32	50	1600	1	
64	25	1600	1	
41	39	1599	1	
42	38	1596	1	
55	29	1595	1	
37	43	1591	1	
30	53	1590	1	
48	33	1584	1	
44	36	1584	1	
51	31	1581	1	
25	63	1575	1	
35	45	1575	1	
56	28	1568	1	
58	27	1566	1	
54	29	1566	1	
46	34	1564	1	
30	52	1560	1	
60	26	1560	1	
41	38	1558	1	
42	37	1554	1	
47	33	1551	1	
25	62	1550	1	
43	36	1548	1	
55	28	1540	1	
44	35	1540	1	
27	57	1539	1	
29	53	1537	1	
48	32	1536	1	
59	26	1534	1	
34	45	1530	1	
51	30	1530	1	
25	61	1525	1	
39	39	1521	1	
40	38	1520	1	
41	37	1517	1	
36	42	1512	1	
29	52	1508	1	
43	35	1505	1	
32	47	1504	1	
60	25	1500	1	
34	44	1496	1	
48	31	1488	1	
45	33	1485	1	
27	55	1485	1	
53	28	1484	1	
39	38	1482	1	
26	57	1482	1	
49	30	1470	1	
35	42	1470	1	
34	43	1462	1	
54	27	1458	1	
31	47	1457	1	
26	56	1456	1	
33	44	1452	1	
38	38	1444	1	
36	40	1440	1	
48	30	1440	1	
45	32	1440	1	
35	41	1435	1	
27	53	1431	1	
26	55	1430	1	
34	42	1428	1	
25	57	1425	1	
29	49	1421	1	
30	47	1410	1	
44	32	1408	1	
37	38	1406	1	
27	52	1404	1	
26	54	1404	1	
36	39	1404	1	
56	25	1400	1	
28	50	1400	1	
48	29	1392	1	
42	33	1386	1	
53	26	1378	1	
51	27	1377	1	
43	32	1376	1	
55	25	1375	1	
28	49	1372	1	
35	39	1365	1	
31	44	1364	1	
29	47	1363	1	
26	52	1352	1	
45	30	1350	1	
50	27	1350	1	
32	42	1344	1	
46	29	1334	1	
37	36	1332	1	
39	34	1326	1	
26	51	1326	1	
53	25	1325	1	
49	27	1323	1	
44	30	1320	1	
33	40	1320	1	
47	28	1316	1	
32	41	1312	1	
29	45	1305	1	
25	52	1300	1	
26	50	1300	1	
27	48	1296	1	
35	37	1295	1	
43	30	1290	1	
33	39	1287	1	
32	40	1280	1	
29	44	1276	1	
25	51	1275	1	
49	26	1274	1	
31	41	1271	1	
47	27	1269	1	
45	28	1260	1	
36	35	1260	1	
30	42	1260	1	
34	37	1258	1	
38	33	1254	1	
48	26	1248	1	
39	32	1248	1	
29	43	1247	1	
46	27	1242	1	
40	31	1240	1	
28	44	1232	1	
35	35	1225	1	
34	36	1224	1	
26	47	1222	1	
37	33	1221	1	
29	42	1218	1	
38	32	1216	1	
39	31	1209	1	
28	43	1204	1	
30	40	1200	1	
46	26	1196	1	
34	35	1190	1	
29	41	1189	1	
27	44	1188	1	
37	32	1184	1	
31	38	1178	1	
28	42	1176	1	
26	45	1170	1	
43	27	1161	1	
40	29	1160	1	
35	33	1155	1	
36	32	1152	1	
28	41	1148	1	
31	37	1147	1	
26	44	1144	1	
38	30	1140	1	
42	27	1134	1	
29	39	1131	1	
25	45	1125	1	
33	34	1122	1	
32	35	1120	1	
40	28	1120	1	
43	26	1118	1	
27	41	1107	1	
38	29	1102	1	
25	44	1100	1	
31	35	1085	1	
30	36	1080	1	
43	25	1075	1	
37	29	1073	1	
41	26	1066	1	
33	32	1056	1	
34	31	1054	1	
27	39	1053	1	
35	30	1050	1	
29	36	1044	1	
37	28	1036	1	
27	38	1026	1	
41	25	1025	1	
32	32	1024	1	
33	31	1023	1	
30	34	1020	1	
35	29	1015	1	
39	26	1014	1	
36	28	1008	1	
25	40	1000	1	
32	31	992	1	
33	30	990	1	
38	26	988	1	
34	29	986	1	
28	35	980	1	
25	39	975	1	
26	37	962	1	
31	31	961	1	
30	32	960	1	
34	28	952	1	
25	38	950	1	
35	27	945	1	
30	31	930	1	
29	32	928	1	
37	25	925	1	
33	28	924	1	
34	27	918	1	
35	26	910	1	
30	30	900	1	
31	29	899	1	
28	32	896	1	
30	29	870	1	
28	31	868	1	
32	27	864	1	
33	26	858	1	
25	34	850	1	
28	30	840	1	
31	27	837	1	
33	25	825	1	
29	28	812	1	
30	27	810	1	
32	25	800	1	
29	27	783	1	
26	30	780	1	
25	31	775	1	
28	27	756	1	
30	25	750	1	
27	27	729	1	
26	28	728	1	
25	29	725	1	
26	26	676	1	
25	27	675	1	
3
759	2233	779	2257	
393	598	414	633	
211	1991	240	2013	
