1000	2541	
1000
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
89	75	6675	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
40	75	3000	1	
