1000	35965	
1000
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
217	289	62713	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
226	200	45200	1	
