1000	40840	
1000
368	374	137632	1	
372	356	132432	1	
368	356	131008	1	
359	360	129240	1	
368	349	128432	1	
349	367	128083	1	
368	345	126960	1	
355	353	125315	1	
347	360	124920	1	
336	370	124320	1	
335	369	123615	1	
323	375	121125	1	
349	346	120754	1	
370	325	120250	1	
339	353	119667	1	
369	324	119556	1	
370	323	119510	1	
355	334	118570	1	
316	375	118500	1	
352	336	118272	1	
368	320	117760	1	
324	363	117612	1	
335	351	117585	1	
360	326	117360	1	
361	323	116603	1	
353	329	116137	1	
365	318	116070	1	
344	337	115928	1	
347	334	115898	1	
317	365	115705	1	
354	326	115404	1	
347	331	114857	1	
375	305	114375	1	
312	366	114192	1	
327	348	113796	1	
326	349	113774	1	
372	305	113460	1	
348	322	112056	1	
350	320	112000	1	
337	330	111210	1	
318	346	110028	1	
314	350	109900	1	
341	319	108779	1	
319	340	108460	1	
347	310	107570	1	
317	339	107463	1	
364	295	107380	1	
352	305	107360	1	
309	347	107223	1	
360	297	106920	1	
299	357	106743	1	
351	304	106704	1	
344	310	106640	1	
345	309	106605	1	
305	348	106140	1	
293	355	104015	1	
343	303	103929	1	
333	312	103896	1	
305	338	103090	1	
278	369	102582	1	
338	302	102076	1	
314	323	101422	1	
334	301	100534	1	
306	328	100368	1	
271	366	99186	1	
278	356	98968	1	
354	279	98766	1	
356	277	98612	1	
309	319	98571	1	
293	335	98155	1	
314	311	97654	1	
306	318	97308	1	
266	365	97090	1	
372	259	96348	1	
325	296	96200	1	
306	314	96084	1	
314	305	95770	1	
275	348	95700	1	
360	264	95040	1	
297	320	95040	1	
359	264	94776	1	
363	261	94743	1	
318	294	93492	1	
260	357	92820	1	
372	248	92256	1	
256	358	91648	1	
250	366	91500	1	
354	258	91332	1	
374	244	91256	1	
300	304	91200	1	
248	366	90768	1	
315	288	90720	1	
296	306	90576	1	
331	273	90363	1	
299	302	90298	1	
358	252	90216	1	
273	330	90090	1	
274	327	89598	1	
373	240	89520	1	
263	337	88631	1	
291	303	88173	1	
255	345	87975	1	
369	237	87453	1	
264	331	87384	1	
372	234	87048	1	
340	256	87040	1	
361	241	87001	1	
365	238	86870	1	
350	248	86800	1	
295	294	86730	1	
258	336	86688	1	
228	375	85500	1	
371	230	85330	1	
301	282	84882	1	
256	330	84480	1	
265	317	84005	1	
240	350	84000	1	
304	276	83904	1	
327	256	83712	1	
359	233	83647	1	
252	331	83412	1	
339	246	83394	1	
336	248	83328	1	
329	252	82908	1	
230	360	82800	1	
331	250	82750	1	
306	270	82620	1	
370	223	82510	1	
268	307	82276	1	
255	322	82110	1	
223	367	81841	1	
254	321	81534	1	
236	345	81420	1	
323	252	81396	1	
250	325	81250	1	
277	293	81161	1	
343	236	80948	1	
282	287	80934	1	
234	344	80496	1	
216	371	80136	1	
284	282	80088	1	
251	318	79818	1	
255	313	79815	1	
279	286	79794	1	
340	234	79560	1	
310	256	79360	1	
250	317	79250	1	
276	286	78936	1	
306	257	78642	1	
220	356	78320	1	
359	217	77903	1	
337	231	77847	1	
304	256	77824	1	
297	262	77814	1	
289	268	77452	1	
220	352	77440	1	
213	361	76893	1	
