1000	41915	
1000
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
342	364	124488	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
366	307	112362	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
298	369	109962	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
312	345	107640	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
272	366	99552	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
294	335	98490	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
297	329	97713	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
361	267	96387	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
276	346	95496	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
259	366	94794	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
323	292	94316	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
241	375	90375	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
304	287	87248	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
253	331	83743	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
264	317	83688	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
326	255	83130	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
258	321	82818	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
364	221	80444	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
246	321	78966	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
293	242	70906	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
359	187	67133	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
294	208	61152	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
187	312	58344	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
182	312	56784	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
211	267	56337	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
332	167	55444	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
153	362	55386	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
152	349	53048	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
241	215	51815	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
253	196	49588	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
287	170	48790	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
181	263	47603	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
276	170	46920	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
247	188	46436	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
190	242	45980	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
191	237	45267	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
276	159	43884	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
167	259	43253	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
201	214	43014	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
209	199	41591	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
167	243	40581	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
185	214	39590	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
105	361	37905	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
311	121	37631	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
341	105	35805	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
329	106	34874	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
135	245	33075	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
195	165	32175	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
337	90	30330	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
168	177	29736	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
309	96	29664	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
157	186	29202	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
169	172	29068	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
281	102	28662	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
262	109	28558	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
140	193	27020	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
124	217	26908	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
189	141	26649	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
86	307	26402	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
73	357	26061	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
154	150	23100	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
179	129	23091	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
351	64	22464	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
268	83	22244	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
62	358	22196	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
114	191	21774	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
136	154	20944	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
234	83	19422	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
366	47	17202	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
93	170	15810	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
217	69	14973	1	
99	149	14751	1	
99	149	14751	1	
99	149	14751	1	
