1000	2164	
1000
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
