1000	39408	
1000
225	200	45000	1	
163	276	44988	1	
263	171	44973	1	
290	155	44950	1	
289	155	44795	1	
265	169	44785	1	
167	268	44756	1	
165	270	44550	1	
195	228	44460	1	
175	254	44450	1	
229	194	44426	1	
258	172	44376	1	
166	267	44322	1	
249	178	44322	1	
218	203	44254	1	
151	293	44243	1	
160	276	44160	1	
185	238	44030	1	
188	234	43992	1	
152	289	43928	1	
244	180	43920	1	
276	159	43884	1	
173	253	43769	1	
257	170	43690	1	
208	210	43680	1	
204	214	43656	1	
155	281	43555	1	
267	163	43521	1	
262	166	43492	1	
241	180	43380	1	
173	250	43250	1	
148	292	43216	1	
225	192	43200	1	
162	265	42930	1	
212	202	42824	1	
215	199	42785	1	
147	291	42777	1	
216	198	42768	1	
277	154	42658	1	
284	150	42600	1	
229	186	42594	1	
252	169	42588	1	
273	156	42588	1	
198	215	42570	1	
195	218	42510	1	
193	220	42460	1	
183	232	42456	1	
284	149	42316	1	
223	189	42147	1	
245	172	42140	1	
239	176	42064	1	
225	186	41850	1	
235	178	41830	1	
169	247	41743	1	
239	174	41586	1	
226	184	41584	1	
228	182	41496	1	
237	175	41475	1	
142	292	41464	1	
280	148	41440	1	
234	177	41418	1	
291	142	41322	1	
279	148	41292	1	
258	160	41280	1	
299	138	41262	1	
223	185	41255	1	
190	217	41230	1	
162	254	41148	1	
138	298	41124	1	
300	137	41100	1	
272	151	41072	1	
202	203	41006	1	
171	239	40869	1	
139	294	40866	1	
142	286	40612	1	
203	200	40600	1	
163	249	40587	1	
167	243	40581	1	
147	276	40572	1	
150	270	40500	1	
220	184	40480	1	
285	142	40470	1	
141	287	40467	1	
196	206	40376	1	
156	258	40248	1	
261	154	40194	1	
164	245	40180	1	
193	208	40144	1	
212	189	40068	1	
270	148	39960	1	
207	193	39951	1	
172	232	39904	1	
220	181	39820	1	
265	150	39750	1	
151	263	39713	1	
165	240	39600	1	
252	157	39564	1	
178	222	39516	1	
197	200	39400	1	
204	193	39372	1	
149	264	39336	1	
140	280	39200	1	
166	236	39176	1	
136	288	39168	1	
190	206	39140	1	
132	296	39072	1	
142	274	38908	1	
288	135	38880	1	
230	169	38870	1	
203	190	38570	1	
296	130	38480	1	
195	197	38415	1	
146	263	38398	1	
175	219	38325	1	
170	225	38250	1	
216	177	38232	1	
226	169	38194	1	
248	154	38192	1	
216	176	38016	1	
296	128	37888	1	
140	270	37800	1	
152	248	37696	1	
161	234	37674	1	
231	163	37653	1	
199	189	37611	1	
187	201	37587	1	
149	252	37548	1	
166	226	37516	1	
241	155	37355	1	
189	197	37233	1	
264	141	37224	1	
234	159	37206	1	
193	192	37056	1	
148	250	37000	1	
123	300	36900	1	
133	277	36841	1	
263	140	36820	1	
199	185	36815	1	
142	259	36778	1	
167	220	36740	1	
231	159	36729	1	
127	289	36703	1	
187	196	36652	1	
142	258	36636	1	
179	204	36516	1	
211	173	36503	1	
139	262	36418	1	
241	151	36391	1	
236	154	36344	1	
136	267	36312	1	
242	150	36300	1	
123	295	36285	1	
272	133	36176	1	
136	266	36176	1	
262	138	36156	1	
287	125	35875	1	
160	224	35840	1	
179	200	35800	1	
286	125	35750	1	
259	138	35742	1	
147	243	35721	1	
288	124	35712	1	
195	183	35685	1	
223	160	35680	1	
241	147	35427	1	
166	213	35358	1	
149	237	35313	1	
195	181	35295	1	
205	172	35260	1	
284	124	35216	1	
137	257	35209	1	
270	130	35100	1	
215	163	35045	1	
201	174	34974	1	
124	282	34968	1	
180	194	34920	1	
132	264	34848	1	
175	199	34825	1	
169	206	34814	1	
194	179	34726	1	
125	275	34375	1	
237	145	34365	1	
165	208	34320	1	
168	204	34272	1	
295	116	34220	1	
207	165	34155	1	
298	114	33972	1	
120	283	33960	1	
207	164	33948	1	
239	142	33938	1	
257	132	33924	1	
244	139	33916	1	
280	121	33880	1	
162	209	33858	1	
235	144	33840	1	
138	245	33810	1	
191	177	33807	1	
130	260	33800	1	
270	125	33750	1	
162	208	33696	1	
147	229	33663	1	
187	180	33660	1	
199	169	33631	1	
190	177	33630	1	
174	193	33582	1	
273	123	33579	1	
275	122	33550	1	
256	131	33536	1	
162	207	33534	1	
217	154	33418	1	
144	232	33408	1	
235	142	33370	1	
280	119	33320	1	
179	186	33294	1	
252	132	33264	1	
145	229	33205	1	
136	244	33184	1	
259	128	33152	1	
124	267	33108	1	
191	173	33043	1	
256	129	33024	1	
209	158	33022	1	
202	163	32926	1	
118	279	32922	1	
272	121	32912	1	
230	143	32890	1	
111	296	32856	1	
199	165	32835	1	
290	113	32770	1	
120	273	32760	1	
211	155	32705	1	
215	152	32680	1	
192	170	32640	1	
131	249	32619	1	
183	178	32574	1	
267	122	32574	1	
139	233	32387	1	
220	147	32340	1	
229	141	32289	1	
144	224	32256	1	
168	192	32256	1	
140	230	32200	1	
219	147	32193	1	
145	222	32190	1	
181	177	32037	1	
149	215	32035	1	
173	185	32005	1	
262	122	31964	1	
213	150	31950	1	
134	238	31892	1	
126	253	31878	1	
178	179	31862	1	
236	135	31860	1	
111	287	31857	1	
183	174	31842	1	
173	184	31832	1	
146	218	31828	1	
164	194	31816	1	
110	289	31790	1	
195	163	31785	1	
158	201	31758	1	
125	254	31750	1	
123	258	31734	1	
285	111	31635	1	
124	255	31620	1	
145	218	31610	1	
135	234	31590	1	
166	190	31540	1	
140	225	31500	1	
175	180	31500	1	
129	244	31476	1	
145	217	31465	1	
168	187	31416	1	
205	153	31365	1	
272	115	31280	1	
110	284	31240	1	
178	175	31150	1	
173	180	31140	1	
272	114	31008	1	
117	265	31005	1	
242	128	30976	1	
182	170	30940	1	
111	278	30858	1	
151	204	30804	1	
208	148	30784	1	
104	295	30680	1	
234	131	30654	1	
121	253	30613	1	
201	152	30552	1	
299	102	30498	1	
252	121	30492	1	
104	293	30472	1	
176	173	30448	1	
156	195	30420	1	
200	152	30400	1	
123	247	30381	1	
191	159	30369	1	
127	239	30353	1	
185	164	30340	1	
215	141	30315	1	
150	202	30300	1	
195	155	30225	1	
119	253	30107	1	
140	215	30100	1	
202	149	30098	1	
125	240	30000	1	
114	263	29982	1	
275	109	29975	1	
236	127	29972	1	
103	290	29870	1	
253	118	29854	1	
279	107	29853	1	
142	210	29820	1	
115	259	29785	1	
126	236	29736	1	
252	118	29736	1	
220	135	29700	1	
190	156	29640	1	
169	175	29575	1	
158	187	29546	1	
140	211	29540	1	
122	242	29524	1	
152	194	29488	1	
231	127	29337	1	
122	240	29280	1	
130	224	29120	1	
112	260	29120	1	
136	214	29104	1	
119	244	29036	1	
162	179	28998	1	
151	192	28992	1	
180	161	28980	1	
154	188	28952	1	
108	268	28944	1	
159	182	28938	1	
237	122	28914	1	
219	132	28908	1	
242	119	28798	1	
246	117	28782	1	
218	132	28776	1	
188	153	28764	1	
197	146	28762	1	
166	173	28718	1	
226	127	28702	1	
287	100	28700	1	
211	136	28696	1	
131	219	28689	1	
119	241	28679	1	
123	233	28659	1	
225	127	28575	1	
118	242	28556	1	
244	117	28548	1	
228	125	28500	1	
263	108	28404	1	
169	168	28392	1	
144	197	28368	1	
275	103	28325	1	
146	194	28324	1	
223	127	28321	1	
100	283	28300	1	
102	277	28254	1	
105	269	28245	1	
109	259	28231	1	
166	170	28220	1	
185	152	28120	1	
160	175	28000	1	
176	159	27984	1	
120	233	27960	1	
208	134	27872	1	
159	175	27825	1	
147	189	27783	1	
224	124	27776	1	
155	179	27745	1	
171	162	27702	1	
227	122	27694	1	
148	187	27676	1	
131	211	27641	1	
151	183	27633	1	
118	234	27612	1	
149	185	27565	1	
227	121	27467	1	
112	245	27440	1	
165	166	27390	1	
129	212	27348	1	
134	204	27336	1	
112	244	27328	1	
122	224	27328	1	
115	237	27255	1	
189	144	27216	1	
172	158	27176	1	
192	141	27072	1	
260	104	27040	1	
156	173	26988	1	
121	223	26983	1	
252	107	26964	1	
182	148	26936	1	
176	153	26928	1	
247	109	26923	1	
249	108	26892	1	
146	184	26864	1	
131	205	26855	1	
218	123	26814	1	
230	116	26680	1	
226	118	26668	1	
213	125	26625	1	
190	140	26600	1	
146	182	26572	1	
164	162	26568	1	
130	204	26520	1	
232	114	26448	1	
181	146	26426	1	
102	259	26418	1	
183	144	26352	1	
246	107	26322	1	
146	180	26280	1	
124	211	26164	1	
131	199	26069	1	
122	213	25986	1	
247	105	25935	1	
192	135	25920	1	
149	173	25777	1	
206	125	25750	1	
117	220	25740	1	
247	104	25688	1	
229	112	25648	1	
103	249	25647	1	
223	115	25645	1	
149	172	25628	1	
148	173	25604	1	
139	184	25576	1	
113	225	25425	1	
223	114	25422	1	
179	142	25418	1	
172	147	25284	1	
168	150	25200	1	
108	233	25164	1	
122	206	25132	1	
191	131	25021	1	
242	103	24926	1	
140	178	24920	1	
100	249	24900	1	
102	244	24888	1	
133	187	24871	1	
197	126	24822	1	
121	205	24805	1	
152	162	24624	1	
100	246	24600	1	
148	166	24568	1	
168	146	24528	1	
206	119	24514	1	
233	105	24465	1	
186	131	24366	1	
114	213	24282	1	
146	166	24236	1	
103	235	24205	1	
109	222	24198	1	
195	124	24180	1	
150	161	24150	1	
227	106	24062	1	
119	202	24038	1	
115	209	24035	1	
233	103	23999	1	
137	175	23975	1	
126	190	23940	1	
105	228	23940	1	
119	201	23919	1	
232	103	23896	1	
110	217	23870	1	
149	160	23840	1	
133	179	23807	1	
222	107	23754	1	
123	192	23616	1	
126	187	23562	1	
212	111	23532	1	
202	116	23432	1	
165	142	23430	1	
128	183	23424	1	
225	104	23400	1	
218	107	23326	1	
222	105	23310	1	
204	114	23256	1	
197	118	23246	1	
155	149	23095	1	
111	208	23088	1	
183	126	23058	1	
100	230	23000	1	
124	185	22940	1	
155	148	22940	1	
117	196	22932	1	
120	191	22920	1	
158	145	22910	1	
164	139	22796	1	
101	225	22725	1	
214	106	22684	1	
108	210	22680	1	
187	121	22627	1	
202	112	22624	1	
133	170	22610	1	
109	207	22563	1	
123	183	22509	1	
150	150	22500	1	
216	104	22464	1	
103	218	22454	1	
143	156	22308	1	
166	134	22244	1	
139	160	22240	1	
118	188	22184	1	
154	144	22176	1	
180	123	22140	1	
125	177	22125	1	
170	130	22100	1	
107	206	22042	1	
198	111	21978	1	
133	165	21945	1	
215	102	21930	1	
166	132	21912	1	
145	151	21895	1	
206	106	21836	1	
118	184	21712	1	
138	157	21666	1	
170	127	21590	1	
140	154	21560	1	
169	127	21463	1	
214	100	21400	1	
200	107	21400	1	
120	178	21360	1	
122	175	21350	1	
101	210	21210	1	
143	147	21021	1	
158	133	21014	1	
150	140	21000	1	
184	114	20976	1	
109	192	20928	1	
190	110	20900	1	
129	162	20898	1	
153	136	20808	1	
165	126	20790	1	
118	176	20768	1	
187	111	20757	1	
192	108	20736	1	
150	138	20700	1	
158	131	20698	1	
178	116	20648	1	
122	169	20618	1	
105	196	20580	1	
132	155	20460	1	
157	130	20410	1	
102	200	20400	1	
145	140	20300	1	
154	131	20174	1	
128	157	20096	1	
133	151	20083	1	
184	109	20056	1	
161	124	19964	1	
127	156	19812	1	
195	101	19695	1	
148	133	19684	1	
185	106	19610	1	
129	152	19608	1	
118	166	19588	1	
170	114	19380	1	
140	138	19320	1	
152	127	19304	1	
109	177	19293	1	
142	135	19170	1	
189	101	19089	1	
108	176	19008	1	
130	146	18980	1	
186	102	18972	1	
166	114	18924	1	
178	106	18868	1	
148	127	18796	1	
135	139	18765	1	
164	114	18696	1	
139	134	18626	1	
140	133	18620	1	
111	167	18537	1	
153	121	18513	1	
178	104	18512	1	
107	173	18511	1	
136	136	18496	1	
110	166	18260	1	
136	133	18088	1	
130	139	18070	1	
112	161	18032	1	
150	120	18000	1	
127	141	17907	1	
153	117	17901	1	
107	166	17762	1	
105	169	17745	1	
121	146	17666	1	
124	142	17608	1	
106	166	17596	1	
105	167	17535	1	
147	119	17493	1	
131	133	17423	1	
104	167	17368	1	
168	103	17304	1	
130	133	17290	1	
135	128	17280	1	
119	145	17255	1	
104	164	17056	1	
168	101	16968	1	
106	160	16960	1	
164	103	16892	1	
134	126	16884	1	
132	127	16764	1	
121	138	16698	1	
118	137	16166	1	
153	104	15912	1	
123	129	15867	1	
111	142	15762	1	
128	123	15744	1	
119	132	15708	1	
106	147	15582	1	
142	109	15478	1	
146	105	15330	1	
100	153	15300	1	
133	115	15295	1	
123	124	15252	1	
100	152	15200	1	
116	131	15196	1	
120	126	15120	1	
100	151	15100	1	
139	107	14873	1	
118	126	14868	1	
116	128	14848	1	
106	140	14840	1	
129	115	14835	1	
108	134	14472	1	
109	132	14388	1	
139	102	14178	1	
109	130	14170	1	
100	141	14100	1	
122	115	14030	1	
128	109	13952	1	
135	103	13905	1	
128	108	13824	1	
107	129	13803	1	
122	113	13786	1	
111	124	13764	1	
116	116	13456	1	
121	108	13068	1	
105	124	13020	1	
111	117	12987	1	
105	121	12705	1	
113	112	12656	1	
111	114	12654	1	
114	110	12540	1	
105	117	12285	1	
104	118	12272	1	
100	122	12200	1	
105	115	12075	1	
117	102	11934	1	
116	100	11600	1	
3
649	37652	750	37749	
610	20546	697	20630	
246	29228	380	29331	
