1000	40545	
1000
375	365	136875	1	
369	363	133947	1	
370	361	133570	1	
366	353	129198	1	
373	346	129058	1	
353	365	128845	1	
345	372	128340	1	
375	336	126000	1	
363	346	125598	1	
364	344	125216	1	
354	350	123900	1	
354	349	123546	1	
338	362	122356	1	
373	323	120479	1	
339	355	120345	1	
337	356	119972	1	
356	336	119616	1	
364	326	118664	1	
374	317	118558	1	
358	331	118498	1	
364	325	118300	1	
329	359	118111	1	
352	334	117568	1	
360	326	117360	1	
323	362	116926	1	
327	356	116412	1	
321	362	116202	1	
359	322	115598	1	
347	332	115204	1	
329	350	115150	1	
362	318	115116	1	
371	309	114639	1	
339	337	114243	1	
320	357	114240	1	
373	306	114138	1	
340	333	113220	1	
310	365	113150	1	
367	306	112302	1	
321	349	112029	1	
318	352	111936	1	
323	346	111758	1	
349	320	111680	1	
352	317	111584	1	
356	313	111428	1	
342	325	111150	1	
355	312	110760	1	
351	312	109512	1	
319	341	108779	1	
342	317	108414	1	
367	294	107898	1	
334	323	107882	1	
327	328	107256	1	
286	375	107250	1	
357	300	107100	1	
353	303	106959	1	
372	286	106392	1	
311	342	106362	1	
334	318	106212	1	
305	347	105835	1	
366	287	105042	1	
340	308	104720	1	
284	366	103944	1	
349	296	103304	1	
275	375	103125	1	
307	334	102538	1	
276	371	102396	1	
374	273	102102	1	
352	289	101728	1	
267	375	100125	1	
311	321	99831	1	
269	370	99530	1	
266	374	99484	1	
339	293	99327	1	
369	269	99261	1	
285	343	97755	1	
265	368	97520	1	
281	347	97507	1	
335	291	97485	1	
342	285	97470	1	
359	270	96930	1	
353	274	96722	1	
371	260	96460	1	
318	303	96354	1	
328	291	95448	1	
368	259	95312	1	
362	263	95206	1	
279	340	94860	1	
362	261	94482	1	
281	335	94135	1	
275	342	94050	1	
267	351	93717	1	
283	330	93390	1	
280	333	93240	1	
318	293	93174	1	
348	267	92916	1	
263	352	92576	1	
252	367	92484	1	
272	339	92208	1	
329	280	92120	1	
271	334	90514	1	
282	320	90240	1	
313	288	90144	1	
263	341	89683	1	
329	272	89488	1	
285	313	89205	1	
361	247	89167	1	
271	328	88888	1	
236	374	88264	1	
329	268	88172	1	
311	283	88013	1	
362	243	87966	1	
264	330	87120	1	
304	285	86640	1	
337	257	86609	1	
254	340	86360	1	
357	240	85680	1	
275	310	85250	1	
317	268	84956	1	
271	307	83197	1	
287	288	82656	1	
264	313	82632	1	
289	285	82365	1	
343	239	81977	1	
246	333	81918	1	
280	292	81760	1	
217	375	81375	1	
347	234	81198	1	
304	267	81168	1	
278	291	80898	1	
344	234	80496	1	
290	276	80040	1	
337	237	79869	1	
240	331	79440	1	
257	309	79413	1	
262	303	79386	1	
336	235	78960	1	
308	256	78848	1	
244	323	78812	1	
234	335	78390	1	
209	375	78375	1	
327	238	77826	1	
215	360	77400	1	
266	290	77140	1	
221	349	77129	1	
311	247	76817	1	
266	288	76608	1	
276	277	76452	1	
329	232	76328	1	
241	316	76156	1	
295	258	76110	1	
372	203	75516	1	
229	329	75341	1	
206	364	74984	1	
369	203	74907	1	
268	279	74772	1	
366	204	74664	1	
248	300	74400	1	
301	247	74347	1	
250	297	74250	1	
262	283	74146	1	
261	283	73863	1	
360	204	73440	1	
219	334	73146	1	
257	284	72988	1	
352	207	72864	1	
342	213	72846	1	
200	363	72600	1	
332	218	72376	1	
226	320	72320	1	
200	359	71800	1	
324	221	71604	1	
291	246	71586	1	
245	292	71540	1	
202	354	71508	1	
231	309	71379	1	
237	301	71337	1	
190	375	71250	1	
191	373	71243	1	
261	272	70992	1	
301	235	70735	1	
228	310	70680	1	
361	195	70395	1	
210	335	70350	1	
321	219	70299	1	
244	288	70272	1	
311	224	69664	1	
187	372	69564	1	
215	323	69445	1	
203	342	69426	1	
237	292	69204	1	
305	226	68930	1	
262	263	68906	1	
273	251	68523	1	
232	295	68440	1	
283	241	68203	1	
230	296	68080	1	
337	201	67737	1	
183	369	67527	1	
375	180	67500	1	
215	313	67295	1	
363	185	67155	1	
276	243	67068	1	
235	284	66740	1	
244	273	66612	1	
237	281	66597	1	
248	268	66464	1	
239	277	66203	1	
191	345	65895	1	
