1000	1001	
1000
47	20	940	1	
21	44	924	1	
24	38	912	1	
47	20	940	1	
24	38	912	1	
21	44	924	1	
27	34	918	1	
30	31	930	1	
29	32	928	1	
61	15	915	1	
32	29	928	1	
48	19	912	1	
33	28	924	1	
23	39	897	1	
52	17	884	1	
28	32	896	1	
24	38	912	1	
52	17	884	1	
19	47	893	1	
40	23	920	1	
27	33	891	1	
46	19	874	1	
38	24	912	1	
48	18	864	1	
59	15	885	1	
39	23	897	1	
27	33	891	1	
59	15	885	1	
24	36	864	1	
25	35	875	1	
24	36	864	1	
40	22	880	1	
22	40	880	1	
15	57	855	1	
56	15	840	1	
56	15	840	1	
44	20	880	1	
29	30	870	1	
39	22	858	1	
41	21	861	1	
55	15	825	1	
37	23	851	1	
33	26	858	1	
47	18	846	1	
56	15	840	1	
31	27	837	1	
45	19	855	1	
33	26	858	1	
56	15	840	1	
38	22	836	1	
45	19	855	1	
45	18	810	1	
27	31	837	1	
23	37	851	1	
22	37	814	1	
32	26	832	1	
22	37	814	1	
17	48	816	1	
31	26	806	1	
47	17	799	1	
26	32	832	1	
49	17	833	1	
20	40	800	1	
32	25	800	1	
43	19	817	1	
47	17	799	1	
25	32	800	1	
48	17	816	1	
46	18	828	1	
26	31	806	1	
20	41	820	1	
23	35	805	1	
27	30	810	1	
39	21	819	1	
51	16	816	1	
21	38	798	1	
30	27	810	1	
31	26	806	1	
35	23	805	1	
20	40	800	1	
24	32	768	1	
22	35	770	1	
56	14	784	1	
29	27	783	1	
30	26	780	1	
29	27	783	1	
22	36	792	1	
20	38	760	1	
21	36	756	1	
46	17	782	1	
22	35	770	1	
21	37	777	1	
28	28	784	1	
42	18	756	1	
23	34	782	1	
17	45	765	1	
53	14	742	1	
23	33	759	1	
45	17	765	1	
29	26	754	1	
20	37	740	1	
22	35	770	1	
16	49	784	1	
26	29	754	1	
32	24	768	1	
18	43	774	1	
48	15	720	1	
16	47	752	1	
19	39	741	1	
28	26	728	1	
22	34	748	1	
32	23	736	1	
37	20	740	1	
26	29	754	1	
48	15	720	1	
49	15	735	1	
17	44	748	1	
18	41	738	1	
14	54	756	1	
31	24	744	1	
18	40	720	1	
30	24	720	1	
28	26	728	1	
26	28	728	1	
13	54	702	1	
26	28	728	1	
33	22	726	1	
33	22	726	1	
28	26	728	1	
37	19	703	1	
14	53	742	1	
24	31	744	1	
35	21	735	1	
14	53	742	1	
27	27	729	1	
20	37	740	1	
51	14	714	1	
38	19	722	1	
31	23	713	1	
20	36	720	1	
16	46	736	1	
22	32	704	1	
26	28	728	1	
16	45	720	1	
21	34	714	1	
39	18	702	1	
30	23	690	1	
16	44	704	1	
24	30	720	1	
44	16	704	1	
23	31	713	1	
17	43	731	1	
28	25	700	1	
19	37	703	1	
43	16	688	1	
32	22	704	1	
15	45	675	1	
43	16	688	1	
45	15	675	1	
30	23	690	1	
42	16	672	1	
24	29	696	1	
26	27	702	1	
20	35	700	1	
21	34	714	1	
49	14	686	1	
29	24	696	1	
23	30	690	1	
28	24	672	1	
21	33	693	1	
21	33	693	1	
19	36	684	1	
14	48	672	1	
37	19	703	1	
46	15	690	1	
20	34	680	1	
25	27	675	1	
32	21	672	1	
14	47	658	1	
30	23	690	1	
19	35	665	1	
49	14	686	1	
36	19	684	1	
43	16	688	1	
25	27	675	1	
33	21	693	1	
21	32	672	1	
30	22	660	1	
29	23	667	1	
20	34	680	1	
42	16	672	1	
16	42	672	1	
19	35	665	1	
26	25	650	1	
30	22	660	1	
32	21	672	1	
28	24	672	1	
14	47	658	1	
30	22	660	1	
49	14	686	1	
14	46	644	1	
30	22	660	1	
24	27	648	1	
19	34	646	1	
35	19	665	1	
17	40	680	1	
44	15	660	1	
19	36	684	1	
25	26	650	1	
47	14	658	1	
47	14	658	1	
23	28	644	1	
23	28	644	1	
19	35	665	1	
20	32	640	1	
16	42	672	1	
44	15	660	1	
23	29	667	1	
16	41	656	1	
13	49	637	1	
21	31	651	1	
22	29	638	1	
23	29	667	1	
13	50	650	1	
14	45	630	1	
13	51	663	1	
35	18	630	1	
41	16	656	1	
13	51	663	1	
44	15	660	1	
39	16	624	1	
33	20	660	1	
47	14	658	1	
20	33	660	1	
21	30	630	1	
36	18	648	1	
22	29	638	1	
25	26	650	1	
49	13	637	1	
21	30	630	1	
19	34	646	1	
14	47	658	1	
30	21	630	1	
24	27	648	1	
16	40	640	1	
26	24	624	1	
37	17	629	1	
37	17	629	1	
28	23	644	1	
24	26	624	1	
37	17	629	1	
16	41	656	1	
48	13	624	1	
24	27	648	1	
41	15	615	1	
18	35	630	1	
16	38	608	1	
15	42	630	1	
35	18	630	1	
30	21	630	1	
18	34	612	1	
47	14	658	1	
23	27	621	1	
21	30	630	1	
24	27	648	1	
49	13	637	1	
21	30	630	1	
26	24	624	1	
49	13	637	1	
22	29	638	1	
49	13	637	1	
44	14	616	1	
20	32	640	1	
47	13	611	1	
13	50	650	1	
19	32	608	1	
18	34	612	1	
15	42	630	1	
14	45	630	1	
32	20	640	1	
30	21	630	1	
39	16	624	1	
31	20	620	1	
22	29	638	1	
36	18	648	1	
18	35	630	1	
24	25	600	1	
36	17	612	1	
49	13	637	1	
38	17	646	1	
28	22	616	1	
33	19	627	1	
38	16	608	1	
26	24	624	1	
31	20	620	1	
20	31	620	1	
23	27	621	1	
21	30	630	1	
44	14	616	1	
30	20	600	1	
27	23	621	1	
27	23	621	1	
47	13	611	1	
30	20	600	1	
19	32	608	1	
28	22	616	1	
13	46	598	1	
32	19	608	1	
30	20	600	1	
39	16	624	1	
16	38	608	1	
13	46	598	1	
19	33	627	1	
32	19	608	1	
33	19	627	1	
35	18	630	1	
44	14	616	1	
37	17	629	1	
25	25	625	1	
30	21	630	1	
47	13	611	1	
13	49	637	1	
46	13	598	1	
22	28	616	1	
32	19	608	1	
33	18	594	1	
23	26	598	1	
30	20	600	1	
31	20	620	1	
24	26	624	1	
48	13	624	1	
33	19	627	1	
35	17	595	1	
12	49	588	1	
33	18	594	1	
17	34	578	1	
44	14	616	1	
24	25	600	1	
30	20	600	1	
45	13	585	1	
34	18	612	1	
12	48	576	1	
21	28	588	1	
18	32	576	1	
13	46	598	1	
45	13	585	1	
14	41	574	1	
17	33	561	1	
22	26	572	1	
13	43	559	1	
22	26	572	1	
22	25	550	1	
13	42	546	1	
20	28	560	1	
20	28	560	1	
21	26	546	1	
44	13	572	1	
40	14	560	1	
16	34	544	1	
12	44	528	1	
13	43	559	1	
36	15	540	1	
31	17	527	1	
13	43	559	1	
25	21	525	1	
21	26	546	1	
25	21	525	1	
15	35	525	1	
32	17	544	1	
13	41	533	1	
12	43	516	1	
44	12	528	1	
27	19	513	1	
36	15	540	1	
21	25	525	1	
20	26	520	1	
24	22	528	1	
12	43	516	1	
12	42	504	1	
15	35	525	1	
24	22	528	1	
21	24	504	1	
28	18	504	1	
26	19	494	1	
23	22	506	1	
17	30	510	1	
35	14	490	1	
45	11	495	1	
29	17	493	1	
14	37	518	1	
45	11	495	1	
13	38	494	1	
12	41	492	1	
12	43	516	1	
12	42	504	1	
25	20	500	1	
17	29	493	1	
16	30	480	1	
13	37	481	1	
28	17	476	1	
26	19	494	1	
40	12	480	1	
13	35	455	1	
30	16	480	1	
22	21	462	1	
20	23	460	1	
22	21	462	1	
14	33	462	1	
24	20	480	1	
22	21	462	1	
11	41	451	1	
17	28	476	1	
18	25	450	1	
33	14	462	1	
12	38	456	1	
22	21	462	1	
32	14	448	1	
15	31	465	1	
21	21	441	1	
20	22	440	1	
13	34	442	1	
42	11	462	1	
23	20	460	1	
16	28	448	1	
11	38	418	1	
21	21	441	1	
21	21	441	1	
34	13	442	1	
12	36	432	1	
32	13	416	1	
13	34	442	1	
31	14	434	1	
17	26	442	1	
12	36	432	1	
17	24	408	1	
19	22	418	1	
22	19	418	1	
22	19	418	1	
11	38	418	1	
16	26	416	1	
37	11	407	1	
16	26	416	1	
21	20	420	1	
12	34	408	1	
31	14	434	1	
21	19	399	1	
24	17	408	1	
37	11	407	1	
21	20	420	1	
24	17	408	1	
22	18	396	1	
12	34	408	1	
26	15	390	1	
22	18	396	1	
18	22	396	1	
20	20	400	1	
23	18	414	1	
16	26	416	1	
22	18	396	1	
14	29	406	1	
19	21	399	1	
30	13	390	1	
23	18	414	1	
27	15	405	1	
14	29	406	1	
13	30	390	1	
18	22	396	1	
19	21	399	1	
19	20	380	1	
17	23	391	1	
3
75	890	89	904	
105	131	125	149	
56	978	76	995	
