1000	1001	
1000
41	36	1476	1	
20	72	1440	1	
20	75	1500	1	
57	26	1482	1	
27	54	1458	1	
39	37	1443	1	
29	49	1421	1	
59	25	1475	1	
39	37	1443	1	
40	37	1480	1	
70	21	1470	1	
52	28	1456	1	
23	63	1449	1	
57	26	1482	1	
63	23	1449	1	
57	25	1425	1	
31	47	1457	1	
26	56	1456	1	
21	67	1407	1	
48	30	1440	1	
36	40	1440	1	
40	36	1440	1	
34	42	1428	1	
57	25	1425	1	
59	24	1416	1	
53	27	1431	1	
37	39	1443	1	
34	42	1428	1	
21	67	1407	1	
43	33	1419	1	
34	42	1428	1	
74	19	1406	1	
19	75	1425	1	
55	26	1430	1	
30	47	1410	1	
25	57	1425	1	
28	49	1372	1	
61	23	1403	1	
46	30	1380	1	
48	29	1392	1	
23	59	1357	1	
58	24	1392	1	
61	23	1403	1	
34	41	1394	1	
27	51	1377	1	
53	26	1378	1	
33	41	1353	1	
21	66	1386	1	
45	31	1395	1	
20	67	1340	1	
50	28	1400	1	
42	32	1344	1	
24	56	1344	1	
29	47	1363	1	
58	23	1334	1	
42	32	1344	1	
39	34	1326	1	
44	31	1364	1	
41	33	1353	1	
22	60	1320	1	
60	22	1320	1	
58	23	1334	1	
67	20	1340	1	
42	31	1302	1	
28	47	1316	1	
19	70	1330	1	
27	48	1296	1	
21	64	1344	1	
28	46	1288	1	
54	24	1296	1	
27	49	1323	1	
45	29	1305	1	
33	40	1320	1	
35	37	1295	1	
49	27	1323	1	
49	27	1323	1	
38	34	1292	1	
24	53	1272	1	
51	25	1275	1	
47	28	1316	1	
47	27	1269	1	
38	34	1292	1	
30	43	1290	1	
23	57	1311	1	
40	32	1280	1	
31	41	1271	1	
29	44	1276	1	
38	33	1254	1	
25	50	1250	1	
29	44	1276	1	
25	50	1250	1	
22	58	1276	1	
20	63	1260	1	
38	33	1254	1	
48	26	1248	1	
29	42	1218	1	
39	32	1248	1	
42	29	1218	1	
46	27	1242	1	
39	32	1248	1	
70	18	1260	1	
58	21	1218	1	
27	45	1215	1	
29	43	1247	1	
56	22	1232	1	
24	51	1224	1	
45	27	1215	1	
40	31	1240	1	
27	44	1188	1	
39	31	1209	1	
33	37	1221	1	
45	27	1215	1	
35	34	1190	1	
67	18	1206	1	
41	30	1230	1	
18	66	1188	1	
37	33	1221	1	
52	23	1196	1	
29	41	1189	1	
28	43	1204	1	
36	33	1188	1	
19	64	1216	1	
55	22	1210	1	
29	41	1189	1	
64	18	1152	1	
17	67	1139	1	
46	26	1196	1	
37	32	1184	1	
58	20	1160	1	
29	41	1189	1	
46	26	1196	1	
57	21	1197	1	
29	40	1160	1	
38	31	1178	1	
45	26	1170	1	
29	40	1160	1	
25	47	1175	1	
30	38	1140	1	
28	40	1120	1	
56	21	1176	1	
25	45	1125	1	
35	33	1155	1	
38	30	1140	1	
48	24	1152	1	
40	28	1120	1	
39	29	1131	1	
44	26	1144	1	
56	20	1120	1	
29	38	1102	1	
27	41	1107	1	
61	18	1098	1	
39	29	1131	1	
29	39	1131	1	
42	27	1134	1	
28	39	1092	1	
23	49	1127	1	
29	39	1131	1	
61	18	1098	1	
27	41	1107	1	
35	31	1085	1	
37	30	1110	1	
22	50	1100	1	
41	27	1107	1	
24	45	1080	1	
21	53	1113	1	
27	41	1107	1	
17	64	1088	1	
57	19	1083	1	
39	28	1092	1	
29	38	1102	1	
27	41	1107	1	
58	19	1102	1	
28	40	1120	1	
28	40	1120	1	
26	42	1092	1	
45	24	1080	1	
27	41	1107	1	
23	46	1058	1	
23	47	1081	1	
46	23	1058	1	
51	21	1071	1	
29	37	1073	1	
18	59	1062	1	
19	58	1102	1	
34	32	1088	1	
26	41	1066	1	
37	29	1073	1	
27	40	1080	1	
30	36	1080	1	
64	17	1088	1	
59	18	1062	1	
29	36	1044	1	
37	29	1073	1	
32	33	1056	1	
64	16	1024	1	
40	27	1080	1	
19	54	1026	1	
39	27	1053	1	
26	40	1040	1	
31	34	1054	1	
26	40	1040	1	
26	40	1040	1	
39	27	1053	1	
22	49	1078	1	
45	23	1035	1	
64	16	1024	1	
58	18	1044	1	
26	41	1066	1	
28	38	1064	1	
28	38	1064	1	
37	28	1036	1	
26	40	1040	1	
45	23	1035	1	
36	29	1044	1	
64	16	1024	1	
35	30	1050	1	
17	60	1020	1	
40	26	1040	1	
17	61	1037	1	
61	17	1037	1	
31	33	1023	1	
44	24	1056	1	
25	42	1050	1	
20	51	1020	1	
43	24	1032	1	
17	60	1020	1	
31	34	1054	1	
47	22	1034	1	
29	35	1015	1	
38	27	1026	1	
27	38	1026	1	
18	57	1026	1	
31	33	1023	1	
27	38	1026	1	
29	36	1044	1	
25	40	1000	1	
26	39	1014	1	
31	33	1023	1	
58	18	1044	1	
27	38	1026	1	
43	24	1032	1	
23	44	1012	1	
33	31	1023	1	
56	18	1008	1	
38	27	1026	1	
38	27	1026	1	
26	40	1040	1	
23	44	1012	1	
33	31	1023	1	
21	48	1008	1	
20	50	1000	1	
29	34	986	1	
30	34	1020	1	
17	58	986	1	
37	28	1036	1	
54	19	1026	1	
22	45	990	1	
28	37	1036	1	
19	54	1026	1	
21	47	987	1	
26	39	1014	1	
42	24	1008	1	
53	19	1007	1	
37	28	1036	1	
27	37	999	1	
49	20	980	1	
26	39	1014	1	
17	60	1020	1	
24	43	1032	1	
32	31	992	1	
21	47	987	1	
33	30	990	1	
39	26	1014	1	
30	33	990	1	
35	28	980	1	
30	33	990	1	
36	28	1008	1	
41	24	984	1	
23	43	989	1	
34	29	986	1	
33	31	1023	1	
24	42	1008	1	
44	23	1012	1	
58	17	986	1	
21	48	1008	1	
46	22	1012	1	
56	18	1008	1	
56	18	1008	1	
54	18	972	1	
39	25	975	1	
34	29	986	1	
43	23	989	1	
32	31	992	1	
26	38	988	1	
24	41	984	1	
19	51	969	1	
58	17	986	1	
29	34	986	1	
60	16	960	1	
45	22	990	1	
34	29	986	1	
38	26	988	1	
25	39	975	1	
29	34	986	1	
35	28	980	1	
33	29	957	1	
18	54	972	1	
30	33	990	1	
38	26	988	1	
40	25	1000	1	
26	38	988	1	
32	31	992	1	
36	27	972	1	
31	32	992	1	
32	31	992	1	
43	23	989	1	
44	22	968	1	
56	17	952	1	
28	34	952	1	
49	20	980	1	
19	51	969	1	
42	23	966	1	
58	17	986	1	
36	27	972	1	
27	36	972	1	
36	27	972	1	
28	34	952	1	
33	30	990	1	
19	51	969	1	
29	33	957	1	
33	29	957	1	
31	31	961	1	
44	22	968	1	
16	61	976	1	
58	17	986	1	
20	49	980	1	
29	34	986	1	
25	39	975	1	
46	21	966	1	
30	32	960	1	
29	33	957	1	
37	26	962	1	
31	31	961	1	
22	43	946	1	
23	42	966	1	
28	34	952	1	
30	32	960	1	
34	28	952	1	
27	36	972	1	
35	28	980	1	
62	15	930	1	
53	18	954	1	
24	40	960	1	
53	18	954	1	
18	54	972	1	
57	17	969	1	
48	20	960	1	
26	37	962	1	
25	39	975	1	
35	27	945	1	
39	25	975	1	
35	27	945	1	
33	29	957	1	
17	55	935	1	
38	25	950	1	
41	23	943	1	
55	17	935	1	
38	25	950	1	
23	41	943	1	
28	34	952	1	
43	22	946	1	
45	21	945	1	
34	28	952	1	
27	35	945	1	
20	47	940	1	
39	24	936	1	
22	43	946	1	
23	41	943	1	
25	38	950	1	
26	36	936	1	
18	51	918	1	
30	31	930	1	
31	30	930	1	
58	16	928	1	
35	27	945	1	
57	16	912	1	
46	20	920	1	
40	23	920	1	
26	36	936	1	
37	25	925	1	
48	19	912	1	
22	43	946	1	
60	15	900	1	
33	29	957	1	
32	29	928	1	
30	31	930	1	
21	44	924	1	
26	36	936	1	
58	16	928	1	
58	16	928	1	
26	35	910	1	
52	18	936	1	
47	20	940	1	
43	21	903	1	
22	41	902	1	
26	35	910	1	
34	28	952	1	
29	32	928	1	
27	34	918	1	
30	31	930	1	
27	34	918	1	
44	21	924	1	
31	30	930	1	
43	22	946	1	
23	40	920	1	
61	15	915	1	
23	39	897	1	
25	36	900	1	
42	22	924	1	
39	23	897	1	
27	34	918	1	
52	18	936	1	
29	31	899	1	
45	20	900	1	
46	20	920	1	
34	27	918	1	
17	53	901	1	
35	26	910	1	
33	27	891	1	
18	51	918	1	
20	44	880	1	
24	38	912	1	
22	41	902	1	
32	28	896	1	
36	25	900	1	
28	32	896	1	
36	25	900	1	
28	32	896	1	
39	23	897	1	
17	54	918	1	
46	20	920	1	
26	35	910	1	
33	28	924	1	
56	16	896	1	
23	39	897	1	
42	22	924	1	
55	16	880	1	
28	32	896	1	
25	37	925	1	
32	28	896	1	
28	32	896	1	
32	28	896	1	
58	16	928	1	
25	36	900	1	
27	34	918	1	
30	30	900	1	
23	39	897	1	
29	31	899	1	
18	51	918	1	
24	37	888	1	
48	19	912	1	
30	30	900	1	
26	35	910	1	
20	45	900	1	
19	48	912	1	
54	17	918	1	
23	39	897	1	
29	31	899	1	
33	27	891	1	
55	16	880	1	
51	17	867	1	
36	25	900	1	
26	34	884	1	
46	19	874	1	
52	17	884	1	
36	25	900	1	
41	22	902	1	
35	25	875	1	
27	33	891	1	
22	40	880	1	
38	24	912	1	
46	20	920	1	
33	27	891	1	
43	21	903	1	
31	29	899	1	
31	29	899	1	
25	36	900	1	
40	22	880	1	
40	22	880	1	
58	15	870	1	
28	31	868	1	
33	27	891	1	
18	49	882	1	
52	17	884	1	
31	29	899	1	
43	21	903	1	
24	37	888	1	
37	24	888	1	
23	38	874	1	
31	29	899	1	
22	40	880	1	
24	37	888	1	
22	39	858	1	
46	19	874	1	
21	43	903	1	
18	50	900	1	
16	56	896	1	
41	22	902	1	
21	41	861	1	
23	39	897	1	
40	22	880	1	
18	50	900	1	
39	22	858	1	
51	17	867	1	
42	21	882	1	
29	30	870	1	
16	55	880	1	
30	30	900	1	
22	40	880	1	
56	16	896	1	
21	41	861	1	
18	48	864	1	
54	16	864	1	
21	41	861	1	
34	26	884	1	
26	34	884	1	
27	32	864	1	
30	29	870	1	
26	34	884	1	
28	32	896	1	
39	22	858	1	
38	23	874	1	
40	22	880	1	
27	32	864	1	
47	19	893	1	
18	49	882	1	
44	20	880	1	
29	30	870	1	
54	16	864	1	
18	49	882	1	
30	29	870	1	
32	27	864	1	
28	32	896	1	
31	28	868	1	
24	37	888	1	
55	16	880	1	
22	39	858	1	
31	28	868	1	
33	27	891	1	
32	27	864	1	
29	30	870	1	
28	32	896	1	
54	16	864	1	
33	27	891	1	
28	31	868	1	
43	20	860	1	
29	30	870	1	
30	29	870	1	
39	22	858	1	
33	27	891	1	
44	20	880	1	
19	45	855	1	
37	24	888	1	
18	47	846	1	
22	39	858	1	
35	25	875	1	
43	20	860	1	
54	16	864	1	
22	40	880	1	
18	49	882	1	
23	37	851	1	
35	25	875	1	
39	22	858	1	
40	22	880	1	
23	37	851	1	
20	43	860	1	
30	29	870	1	
40	22	880	1	
35	25	875	1	
30	29	870	1	
46	19	874	1	
30	29	870	1	
34	25	850	1	
27	32	864	1	
40	22	880	1	
35	25	875	1	
35	25	875	1	
35	25	875	1	
22	39	858	1	
16	54	864	1	
44	20	880	1	
42	21	882	1	
38	23	874	1	
31	28	868	1	
57	15	855	1	
20	43	860	1	
25	35	875	1	
15	56	840	1	
24	36	864	1	
46	19	874	1	
31	27	837	1	
49	18	882	1	
19	45	855	1	
38	22	836	1	
45	19	855	1	
25	35	875	1	
36	24	864	1	
45	19	855	1	
39	22	858	1	
25	34	850	1	
44	19	836	1	
15	58	870	1	
20	43	860	1	
41	21	861	1	
21	41	861	1	
43	20	860	1	
35	25	875	1	
19	44	836	1	
42	20	840	1	
30	28	840	1	
49	17	833	1	
30	29	870	1	
33	26	858	1	
26	33	858	1	
18	47	846	1	
26	32	832	1	
26	32	832	1	
17	50	850	1	
20	42	840	1	
21	40	840	1	
57	15	855	1	
15	56	840	1	
26	32	832	1	
28	30	840	1	
29	29	841	1	
21	40	840	1	
19	43	817	1	
30	27	810	1	
41	20	820	1	
23	37	851	1	
23	37	851	1	
30	28	840	1	
29	29	841	1	
27	31	837	1	
28	30	840	1	
17	49	833	1	
15	57	855	1	
37	22	814	1	
30	27	810	1	
19	42	798	1	
46	18	828	1	
44	19	836	1	
29	29	841	1	
34	24	816	1	
51	16	816	1	
30	28	840	1	
37	22	814	1	
44	18	792	1	
14	57	798	1	
25	33	825	1	
29	28	812	1	
35	23	805	1	
44	18	792	1	
22	37	814	1	
37	22	814	1	
25	32	800	1	
33	25	825	1	
27	30	810	1	
25	32	800	1	
26	30	780	1	
39	20	780	1	
42	19	798	1	
38	21	798	1	
26	31	806	1	
42	19	798	1	
54	15	810	1	
37	21	777	1	
35	23	805	1	
28	29	812	1	
21	38	798	1	
29	27	783	1	
41	19	779	1	
25	32	800	1	
36	22	792	1	
30	27	810	1	
21	37	777	1	
40	20	800	1	
18	43	774	1	
46	17	782	1	
29	27	783	1	
26	30	780	1	
41	19	779	1	
27	29	783	1	
32	24	768	1	
35	23	805	1	
16	49	784	1	
26	30	780	1	
38	20	760	1	
55	14	770	1	
45	17	765	1	
38	20	760	1	
49	16	784	1	
35	22	770	1	
35	22	770	1	
37	21	777	1	
36	22	792	1	
27	28	756	1	
29	26	754	1	
24	32	768	1	
29	26	754	1	
28	28	784	1	
24	32	768	1	
39	20	780	1	
37	21	777	1	
35	22	770	1	
43	18	774	1	
26	29	754	1	
22	35	770	1	
19	40	760	1	
38	20	760	1	
36	21	756	1	
21	36	756	1	
19	41	779	1	
35	22	770	1	
25	31	775	1	
27	28	756	1	
20	37	740	1	
26	29	754	1	
44	17	748	1	
42	18	756	1	
29	26	754	1	
38	20	760	1	
36	21	756	1	
28	27	756	1	
18	41	738	1	
23	32	736	1	
35	22	770	1	
17	43	731	1	
21	36	756	1	
21	35	735	1	
38	20	760	1	
49	15	735	1	
35	22	770	1	
21	36	756	1	
40	19	760	1	
34	22	748	1	
28	27	756	1	
26	29	754	1	
22	34	748	1	
45	17	765	1	
32	24	768	1	
36	21	756	1	
20	38	760	1	
25	30	750	1	
19	39	741	1	
37	20	740	1	
45	16	720	1	
22	34	748	1	
44	17	748	1	
21	36	756	1	
18	40	720	1	
26	28	728	1	
18	40	720	1	
28	25	700	1	
16	42	672	1	
22	31	682	1	
45	15	675	1	
22	32	704	1	
24	29	696	1	
26	27	702	1	
33	21	693	1	
38	18	684	1	
19	36	684	1	
22	30	660	1	
30	22	660	1	
40	16	640	1	
22	29	638	1	
42	15	630	1	
32	20	640	1	
41	15	615	1	
35	18	630	1	
24	25	600	1	
19	31	589	1	
19	32	608	1	
19	30	570	1	
16	36	576	1	
19	30	570	1	
29	19	551	1	
40	14	560	1	
26	22	572	1	
29	19	551	1	
17	32	544	1	
44	12	528	1	
28	20	560	1	
14	40	560	1	
26	20	520	1	
20	27	540	1	
18	29	522	1	
40	13	520	1	
17	31	527	1	
27	19	513	1	
17	31	527	1	
31	17	527	1	
23	23	529	1	
43	12	516	1	
19	27	513	1	
16	32	512	1	
13	39	507	1	
24	22	528	1	
21	25	525	1	
25	20	500	1	
28	18	504	1	
32	15	480	1	
17	30	510	1	
24	21	504	1	
19	27	513	1	
20	25	500	1	
26	19	494	1	
44	11	484	1	
24	20	480	1	
27	18	486	1	
20	25	500	1	
12	42	504	1	
16	30	480	1	
34	14	476	1	
13	39	507	1	
40	12	480	1	
18	27	486	1	
19	25	475	1	
30	17	510	1	
34	14	476	1	
17	28	476	1	
17	28	476	1	
17	28	476	1	
21	23	483	1	
17	28	476	1	
25	19	475	1	
32	15	480	1	
17	28	476	1	
24	20	480	1	
31	15	465	1	
23	21	483	1	
20	24	480	1	
29	16	464	1	
19	25	475	1	
17	28	476	1	
14	34	476	1	
26	18	468	1	
30	16	480	1	
26	18	468	1	
22	22	484	1	
30	16	480	1	
22	22	484	1	
24	19	456	1	
22	21	462	1	
22	21	462	1	
26	18	468	1	
23	21	483	1	
29	16	464	1	
32	15	480	1	
34	14	476	1	
22	22	484	1	
42	11	462	1	
26	18	468	1	
32	15	480	1	
27	17	459	1	
28	17	476	1	
28	17	476	1	
13	35	455	1	
27	17	459	1	
19	25	475	1	
18	25	450	1	
22	21	462	1	
29	16	464	1	
32	14	448	1	
23	20	460	1	
25	18	450	1	
40	11	440	1	
21	22	462	1	
13	35	455	1	
28	17	476	1	
34	13	442	1	
29	16	464	1	
13	34	442	1	
26	18	468	1	
15	31	465	1	
22	20	440	1	
38	12	456	1	
12	40	480	1	
17	26	442	1	
38	12	456	1	
23	20	460	1	
27	17	459	1	
16	28	448	1	
29	15	435	1	
24	19	456	1	
21	21	441	1	
19	24	456	1	
24	19	456	1	
3
295	187	309	206	
229	247	242	266	
194	74	207	90	
