1000	1001	
2000
24	36	864	1	
44	19	836	1	
21	42	882	1	
49	18	882	1	
18	47	846	1	
27	32	864	1	
57	15	855	1	
31	28	868	1	
47	18	846	1	
28	31	868	1	
33	26	858	1	
35	24	840	1	
50	17	850	1	
15	56	840	1	
18	48	864	1	
28	30	840	1	
51	16	816	1	
22	38	836	1	
18	47	846	1	
29	29	841	1	
25	34	850	1	
30	27	810	1	
21	40	840	1	
22	38	836	1	
25	33	825	1	
35	24	840	1	
16	51	816	1	
43	19	817	1	
29	29	841	1	
33	25	825	1	
26	32	832	1	
22	38	836	1	
19	43	817	1	
39	21	819	1	
17	49	833	1	
42	19	798	1	
27	30	810	1	
28	29	812	1	
29	28	812	1	
54	15	810	1	
40	20	800	1	
24	34	816	1	
23	34	782	1	
16	51	816	1	
42	19	798	1	
17	47	799	1	
32	25	800	1	
38	21	798	1	
25	32	800	1	
35	23	805	1	
33	24	792	1	
29	27	783	1	
21	37	777	1	
19	41	779	1	
30	26	780	1	
35	22	770	1	
29	27	783	1	
16	47	752	1	
44	18	792	1	
20	39	780	1	
33	23	759	1	
23	34	782	1	
27	28	756	1	
20	37	740	1	
30	25	750	1	
42	18	756	1	
17	45	765	1	
35	21	735	1	
22	35	770	1	
20	37	740	1	
39	19	741	1	
29	25	725	1	
22	33	726	1	
28	26	728	1	
39	19	741	1	
23	32	736	1	
48	15	720	1	
37	20	740	1	
40	18	720	1	
25	30	750	1	
20	38	760	1	
27	27	729	1	
30	25	750	1	
20	36	720	1	
16	47	752	1	
19	38	722	1	
45	16	720	1	
48	15	720	1	
26	28	728	1	
18	39	702	1	
44	16	704	1	
33	21	693	1	
36	20	720	1	
18	40	720	1	
36	20	720	1	
23	32	736	1	
16	45	720	1	
23	32	736	1	
31	23	713	1	
14	52	728	1	
14	53	742	1	
15	47	705	1	
18	39	702	1	
13	53	689	1	
45	16	720	1	
18	39	702	1	
35	21	735	1	
26	28	728	1	
46	16	736	1	
34	21	714	1	
19	38	722	1	
21	34	714	1	
43	17	731	1	
26	27	702	1	
38	19	722	1	
19	37	703	1	
20	36	720	1	
22	32	704	1	
32	22	704	1	
36	20	720	1	
38	19	722	1	
51	14	714	1	
14	52	728	1	
29	25	725	1	
35	20	700	1	
22	32	704	1	
24	29	696	1	
39	18	702	1	
20	36	720	1	
36	20	720	1	
37	19	703	1	
36	20	720	1	
13	52	676	1	
24	29	696	1	
29	24	696	1	
20	35	700	1	
26	27	702	1	
22	31	682	1	
24	30	720	1	
48	15	720	1	
33	21	693	1	
19	37	703	1	
49	14	686	1	
22	32	704	1	
19	37	703	1	
33	21	693	1	
33	21	693	1	
16	44	704	1	
32	22	704	1	
36	19	684	1	
24	29	696	1	
13	51	663	1	
36	19	684	1	
22	32	704	1	
18	39	702	1	
26	26	676	1	
13	51	663	1	
21	32	672	1	
30	23	690	1	
15	47	705	1	
26	26	676	1	
23	30	690	1	
27	25	675	1	
24	28	672	1	
27	26	702	1	
31	22	682	1	
27	25	675	1	
21	32	672	1	
32	21	672	1	
29	23	667	1	
51	13	663	1	
22	30	660	1	
25	27	675	1	
18	38	684	1	
13	50	650	1	
20	33	660	1	
18	38	684	1	
28	24	672	1	
16	41	656	1	
16	41	656	1	
23	29	667	1	
22	30	660	1	
40	17	680	1	
20	33	660	1	
35	19	665	1	
30	22	660	1	
35	19	665	1	
23	28	644	1	
46	14	644	1	
32	20	640	1	
51	13	663	1	
31	21	651	1	
19	34	646	1	
39	17	663	1	
23	28	644	1	
22	30	660	1	
30	22	660	1	
13	50	650	1	
39	17	663	1	
16	41	656	1	
25	27	675	1	
19	35	665	1	
35	19	665	1	
26	25	650	1	
42	16	672	1	
13	50	650	1	
36	18	648	1	
33	20	660	1	
18	36	648	1	
30	21	630	1	
48	13	624	1	
38	17	646	1	
24	27	648	1	
23	29	667	1	
37	17	629	1	
24	27	648	1	
32	20	640	1	
32	20	640	1	
16	41	656	1	
29	22	638	1	
36	18	648	1	
20	33	660	1	
29	22	638	1	
23	28	644	1	
21	30	630	1	
35	18	630	1	
36	18	648	1	
36	18	648	1	
18	36	648	1	
18	35	630	1	
36	18	648	1	
20	33	660	1	
22	28	616	1	
35	18	630	1	
36	18	648	1	
29	22	638	1	
24	26	624	1	
19	33	627	1	
27	24	648	1	
24	27	648	1	
20	31	620	1	
32	20	640	1	
31	21	651	1	
27	23	621	1	
29	21	609	1	
20	31	620	1	
13	48	624	1	
23	27	621	1	
30	21	630	1	
26	24	624	1	
18	35	630	1	
14	44	616	1	
21	31	651	1	
39	16	624	1	
36	17	612	1	
29	21	609	1	
41	15	615	1	
29	21	609	1	
23	27	621	1	
23	28	644	1	
26	24	624	1	
39	16	624	1	
22	29	638	1	
31	20	620	1	
16	39	624	1	
17	36	612	1	
13	47	611	1	
23	27	621	1	
36	17	612	1	
27	23	621	1	
44	14	616	1	
24	26	624	1	
13	46	598	1	
20	30	600	1	
39	16	624	1	
22	28	616	1	
13	48	624	1	
35	18	630	1	
30	21	630	1	
34	18	612	1	
23	27	621	1	
22	28	616	1	
25	25	625	1	
31	20	620	1	
16	39	624	1	
13	46	598	1	
14	44	616	1	
26	23	598	1	
23	27	621	1	
15	40	600	1	
41	15	615	1	
20	31	620	1	
15	41	615	1	
22	28	616	1	
23	26	598	1	
32	19	608	1	
41	15	615	1	
34	18	612	1	
23	26	598	1	
22	27	594	1	
27	22	594	1	
18	34	612	1	
19	31	589	1	
25	25	625	1	
48	13	624	1	
41	15	615	1	
31	19	589	1	
29	21	609	1	
19	32	608	1	
18	34	612	1	
16	38	608	1	
20	30	600	1	
29	21	609	1	
13	48	624	1	
25	24	600	1	
35	17	595	1	
18	33	594	1	
12	49	588	1	
24	25	600	1	
16	38	608	1	
18	33	594	1	
22	27	594	1	
22	27	594	1	
20	29	580	1	
22	27	594	1	
33	18	594	1	
20	29	580	1	
36	16	576	1	
23	26	598	1	
23	26	598	1	
12	48	576	1	
12	49	588	1	
22	27	594	1	
31	19	589	1	
30	20	600	1	
22	27	594	1	
42	14	588	1	
23	26	598	1	
18	33	594	1	
27	22	594	1	
17	35	595	1	
29	20	580	1	
20	30	600	1	
24	25	600	1	
18	32	576	1	
47	13	611	1	
20	29	580	1	
46	13	598	1	
19	32	608	1	
27	22	594	1	
13	46	598	1	
47	12	564	1	
22	27	594	1	
47	12	564	1	
18	33	594	1	
15	39	585	1	
18	32	576	1	
16	36	576	1	
42	14	588	1	
14	41	574	1	
48	12	576	1	
21	29	609	1	
24	25	600	1	
30	20	600	1	
18	33	594	1	
24	24	576	1	
23	25	575	1	
22	26	572	1	
20	29	580	1	
21	28	588	1	
44	13	572	1	
31	19	589	1	
23	26	598	1	
23	25	575	1	
33	18	594	1	
33	18	594	1	
13	45	585	1	
48	12	576	1	
25	24	600	1	
22	27	594	1	
43	14	602	1	
39	15	585	1	
34	17	578	1	
22	26	572	1	
15	39	585	1	
20	29	580	1	
27	22	594	1	
22	26	572	1	
16	37	592	1	
29	20	580	1	
31	18	558	1	
16	37	592	1	
39	15	585	1	
18	32	576	1	
20	28	560	1	
25	23	575	1	
39	15	585	1	
29	20	580	1	
17	34	578	1	
13	46	598	1	
29	20	580	1	
29	20	580	1	
14	42	588	1	
16	36	576	1	
27	21	567	1	
24	24	576	1	
36	16	576	1	
24	24	576	1	
25	23	575	1	
39	15	585	1	
21	27	567	1	
25	23	575	1	
33	17	561	1	
20	28	560	1	
27	21	567	1	
24	24	576	1	
20	29	580	1	
14	42	588	1	
12	47	564	1	
37	16	592	1	
23	24	552	1	
26	22	572	1	
32	18	576	1	
36	16	576	1	
36	16	576	1	
34	17	578	1	
25	23	575	1	
22	26	572	1	
14	41	574	1	
21	27	567	1	
23	25	575	1	
41	14	574	1	
19	30	570	1	
26	22	572	1	
17	33	561	1	
39	15	585	1	
33	17	561	1	
18	31	558	1	
33	17	561	1	
15	37	555	1	
15	38	570	1	
25	23	575	1	
31	19	589	1	
13	44	572	1	
26	22	572	1	
26	22	572	1	
21	27	567	1	
15	38	570	1	
36	16	576	1	
41	14	574	1	
22	26	572	1	
22	26	572	1	
14	39	546	1	
19	30	570	1	
13	44	572	1	
15	38	570	1	
47	12	564	1	
27	21	567	1	
19	29	551	1	
12	47	564	1	
24	24	576	1	
47	12	564	1	
17	33	561	1	
23	24	552	1	
34	16	544	1	
24	23	552	1	
42	13	546	1	
17	33	561	1	
23	24	552	1	
16	34	544	1	
30	19	570	1	
24	24	576	1	
14	39	546	1	
35	16	560	1	
20	28	560	1	
20	28	560	1	
16	34	544	1	
23	24	552	1	
30	19	570	1	
22	26	572	1	
19	29	551	1	
12	46	552	1	
21	27	567	1	
24	23	552	1	
32	17	544	1	
12	47	564	1	
25	22	550	1	
33	17	561	1	
29	19	551	1	
29	19	551	1	
19	29	551	1	
47	12	564	1	
27	21	567	1	
38	15	570	1	
15	38	570	1	
23	25	575	1	
22	25	550	1	
17	33	561	1	
28	20	560	1	
21	27	567	1	
21	26	546	1	
24	23	552	1	
26	22	572	1	
29	19	551	1	
31	18	558	1	
12	47	564	1	
17	32	544	1	
20	28	560	1	
13	41	533	1	
34	16	544	1	
30	18	540	1	
13	41	533	1	
23	24	552	1	
36	16	576	1	
22	26	572	1	
41	14	574	1	
28	20	560	1	
24	23	552	1	
18	30	540	1	
22	25	550	1	
31	18	558	1	
14	40	560	1	
18	31	558	1	
23	24	552	1	
41	14	574	1	
24	23	552	1	
26	21	546	1	
23	23	529	1	
19	30	570	1	
21	26	546	1	
12	46	552	1	
31	18	558	1	
13	41	533	1	
17	32	544	1	
19	29	551	1	
19	29	551	1	
25	22	550	1	
19	29	551	1	
25	22	550	1	
15	36	540	1	
19	29	551	1	
25	22	550	1	
22	25	550	1	
34	16	544	1	
24	23	552	1	
27	21	567	1	
27	20	540	1	
24	23	552	1	
33	17	561	1	
13	42	546	1	
25	22	550	1	
14	40	560	1	
17	32	544	1	
27	20	540	1	
16	33	528	1	
22	25	550	1	
18	31	558	1	
25	22	550	1	
25	22	550	1	
19	28	532	1	
19	29	551	1	
20	27	540	1	
12	46	552	1	
23	24	552	1	
13	41	533	1	
36	15	540	1	
14	38	532	1	
17	31	527	1	
14	38	532	1	
26	21	546	1	
26	21	546	1	
17	33	561	1	
28	19	532	1	
23	23	529	1	
22	25	550	1	
31	17	527	1	
25	22	550	1	
17	32	544	1	
27	20	540	1	
20	27	540	1	
26	21	546	1	
25	21	525	1	
25	22	550	1	
21	26	546	1	
33	16	528	1	
24	23	552	1	
20	27	540	1	
21	25	525	1	
26	21	546	1	
12	46	552	1	
26	21	546	1	
29	19	551	1	
26	21	546	1	
24	23	552	1	
34	16	544	1	
19	29	551	1	
17	33	561	1	
13	40	520	1	
18	29	522	1	
19	29	551	1	
26	21	546	1	
13	41	533	1	
31	18	558	1	
19	29	551	1	
29	19	551	1	
19	29	551	1	
18	29	522	1	
15	36	540	1	
16	33	528	1	
14	38	532	1	
22	25	550	1	
22	25	550	1	
20	27	540	1	
23	24	552	1	
25	22	550	1	
20	27	540	1	
26	21	546	1	
12	44	528	1	
41	13	533	1	
21	26	546	1	
23	23	529	1	
30	18	540	1	
37	14	518	1	
20	27	540	1	
26	20	520	1	
26	21	546	1	
22	24	528	1	
21	25	525	1	
19	28	532	1	
24	22	528	1	
21	25	525	1	
31	17	527	1	
23	23	529	1	
26	20	520	1	
26	20	520	1	
31	17	527	1	
13	41	533	1	
32	17	544	1	
25	21	525	1	
22	25	550	1	
18	29	522	1	
17	32	544	1	
18	29	522	1	
20	27	540	1	
42	13	546	1	
21	25	525	1	
29	18	522	1	
14	38	532	1	
22	24	528	1	
32	16	512	1	
25	21	525	1	
15	36	540	1	
19	27	513	1	
37	14	518	1	
22	24	528	1	
32	16	512	1	
20	27	540	1	
22	24	528	1	
12	46	552	1	
27	20	540	1	
28	19	532	1	
20	27	540	1	
24	22	528	1	
19	29	551	1	
33	16	528	1	
27	19	513	1	
21	25	525	1	
33	16	528	1	
27	19	513	1	
19	27	513	1	
21	25	525	1	
24	22	528	1	
28	19	532	1	
29	18	522	1	
20	26	520	1	
21	26	546	1	
22	23	506	1	
33	16	528	1	
24	22	528	1	
16	32	512	1	
44	12	528	1	
17	30	510	1	
27	19	513	1	
15	34	510	1	
35	15	525	1	
24	22	528	1	
27	19	513	1	
28	19	532	1	
15	34	510	1	
32	16	512	1	
45	12	540	1	
26	20	520	1	
38	14	532	1	
40	13	520	1	
26	20	520	1	
45	12	540	1	
29	18	522	1	
44	12	528	1	
24	22	528	1	
16	31	496	1	
20	25	500	1	
25	21	525	1	
35	15	525	1	
25	21	525	1	
15	33	495	1	
20	26	520	1	
23	23	529	1	
35	15	525	1	
11	45	495	1	
22	23	506	1	
16	32	512	1	
25	20	500	1	
19	26	494	1	
31	17	527	1	
18	28	504	1	
13	40	520	1	
13	39	507	1	
22	23	506	1	
23	22	506	1	
16	32	512	1	
18	28	504	1	
25	20	500	1	
19	26	494	1	
23	22	506	1	
18	28	504	1	
13	38	494	1	
20	26	520	1	
20	26	520	1	
23	22	506	1	
23	22	506	1	
31	16	496	1	
20	25	500	1	
33	15	495	1	
18	27	486	1	
13	39	507	1	
38	13	494	1	
23	22	506	1	
23	22	506	1	
25	20	500	1	
19	27	513	1	
18	28	504	1	
18	27	486	1	
17	29	493	1	
29	17	493	1	
20	25	500	1	
40	12	480	1	
26	19	494	1	
15	32	480	1	
12	40	480	1	
13	39	507	1	
12	41	492	1	
44	11	484	1	
36	14	504	1	
21	24	504	1	
12	43	516	1	
24	21	504	1	
16	31	496	1	
20	25	500	1	
26	19	494	1	
29	17	493	1	
33	15	495	1	
40	12	480	1	
31	16	496	1	
15	32	480	1	
44	11	484	1	
12	41	492	1	
12	41	492	1	
20	25	500	1	
30	16	480	1	
24	20	480	1	
18	27	486	1	
19	26	494	1	
19	26	494	1	
29	17	493	1	
18	27	486	1	
44	11	484	1	
24	20	480	1	
15	33	495	1	
25	20	500	1	
16	31	496	1	
19	26	494	1	
16	30	480	1	
22	22	484	1	
18	26	468	1	
15	32	480	1	
36	13	468	1	
20	24	480	1	
23	21	483	1	
23	21	483	1	
23	21	483	1	
41	12	492	1	
14	34	476	1	
23	21	483	1	
42	12	504	1	
13	38	494	1	
19	26	494	1	
27	18	486	1	
23	21	483	1	
27	18	486	1	
24	20	480	1	
19	25	475	1	
14	33	462	1	
26	18	468	1	
17	29	493	1	
19	25	475	1	
31	15	465	1	
17	29	493	1	
17	28	476	1	
30	16	480	1	
26	19	494	1	
44	11	484	1	
12	41	492	1	
25	19	475	1	
31	15	465	1	
26	18	468	1	
13	36	468	1	
33	14	462	1	
18	26	468	1	
17	28	476	1	
16	30	480	1	
30	16	480	1	
14	33	462	1	
20	24	480	1	
26	18	468	1	
25	19	475	1	
19	25	475	1	
14	34	476	1	
25	19	475	1	
25	19	475	1	
22	21	462	1	
14	34	476	1	
23	20	460	1	
15	32	480	1	
20	23	460	1	
14	33	462	1	
37	13	481	1	
32	14	448	1	
29	16	464	1	
15	32	480	1	
28	17	476	1	
18	26	468	1	
23	20	460	1	
16	29	464	1	
11	41	451	1	
18	25	450	1	
29	16	464	1	
15	32	480	1	
29	16	464	1	
17	27	459	1	
20	23	460	1	
25	18	450	1	
11	43	473	1	
15	32	480	1	
23	20	460	1	
16	29	464	1	
17	27	459	1	
19	24	456	1	
36	13	468	1	
23	20	460	1	
29	16	464	1	
32	15	480	1	
34	14	476	1	
21	22	462	1	
12	38	456	1	
13	35	455	1	
21	22	462	1	
20	23	460	1	
17	27	459	1	
23	20	460	1	
37	12	444	1	
25	19	475	1	
13	34	442	1	
28	16	448	1	
27	17	459	1	
20	23	460	1	
38	12	456	1	
26	18	468	1	
15	31	465	1	
39	12	468	1	
22	21	462	1	
20	23	460	1	
34	13	442	1	
28	16	448	1	
40	11	440	1	
30	15	450	1	
15	30	450	1	
12	38	456	1	
11	40	440	1	
27	17	459	1	
17	26	442	1	
20	22	440	1	
17	27	459	1	
40	11	440	1	
27	16	432	1	
13	33	429	1	
13	35	455	1	
13	36	468	1	
22	21	462	1	
18	25	450	1	
26	18	468	1	
21	21	441	1	
15	29	435	1	
14	33	462	1	
20	23	460	1	
23	19	437	1	
14	32	448	1	
20	22	440	1	
38	12	456	1	
17	26	442	1	
19	24	456	1	
12	36	432	1	
31	14	434	1	
23	19	437	1	
30	15	450	1	
38	12	456	1	
22	20	440	1	
40	11	440	1	
19	24	456	1	
14	32	448	1	
16	27	432	1	
33	14	462	1	
21	21	441	1	
41	11	451	1	
17	26	442	1	
25	18	450	1	
15	30	450	1	
13	34	442	1	
29	15	435	1	
26	17	442	1	
16	28	448	1	
11	42	462	1	
24	19	456	1	
11	40	440	1	
20	23	460	1	
11	38	418	1	
13	35	455	1	
16	28	448	1	
26	17	442	1	
29	15	435	1	
14	32	448	1	
16	28	448	1	
13	34	442	1	
13	34	442	1	
11	41	451	1	
17	25	425	1	
24	18	432	1	
20	22	440	1	
23	19	437	1	
13	34	442	1	
21	21	441	1	
27	16	432	1	
18	24	432	1	
19	23	437	1	
14	32	448	1	
16	27	432	1	
11	38	418	1	
24	18	432	1	
20	22	440	1	
14	31	434	1	
18	24	432	1	
16	27	432	1	
18	23	414	1	
10	41	410	1	
26	17	442	1	
17	25	425	1	
29	15	435	1	
25	18	450	1	
11	38	418	1	
27	16	432	1	
38	11	418	1	
19	23	437	1	
16	27	432	1	
24	18	432	1	
24	18	432	1	
20	22	440	1	
24	18	432	1	
33	13	429	1	
30	15	450	1	
19	23	437	1	
15	30	450	1	
40	11	440	1	
16	27	432	1	
23	19	437	1	
15	29	435	1	
26	16	416	1	
33	13	429	1	
26	16	416	1	
17	25	425	1	
14	31	434	1	
25	17	425	1	
21	20	420	1	
34	13	442	1	
36	12	432	1	
16	27	432	1	
22	19	418	1	
19	22	418	1	
12	34	408	1	
23	18	414	1	
21	20	420	1	
32	13	416	1	
23	18	414	1	
29	15	435	1	
12	36	432	1	
23	18	414	1	
10	41	410	1	
14	30	420	1	
21	20	420	1	
11	39	429	1	
25	17	425	1	
17	25	425	1	
16	26	416	1	
19	23	437	1	
14	29	406	1	
20	21	420	1	
19	22	418	1	
16	27	432	1	
16	27	432	1	
17	26	442	1	
10	41	410	1	
21	20	420	1	
29	14	406	1	
10	41	410	1	
21	20	420	1	
23	18	414	1	
22	19	418	1	
21	20	420	1	
20	21	420	1	
16	27	432	1	
21	20	420	1	
18	24	432	1	
41	10	410	1	
25	17	425	1	
24	18	432	1	
21	20	420	1	
13	31	403	1	
19	22	418	1	
28	15	420	1	
12	34	408	1	
32	13	416	1	
21	20	420	1	
40	10	400	1	
25	17	425	1	
24	18	432	1	
19	22	418	1	
21	20	420	1	
40	10	400	1	
14	30	420	1	
19	22	418	1	
16	26	416	1	
22	19	418	1	
31	13	403	1	
36	12	432	1	
27	15	405	1	
40	10	400	1	
20	20	400	1	
40	10	400	1	
23	18	414	1	
17	24	408	1	
20	21	420	1	
27	15	405	1	
18	22	396	1	
15	28	420	1	
36	12	432	1	
16	25	400	1	
11	38	418	1	
12	33	396	1	
29	14	406	1	
20	20	400	1	
19	22	418	1	
25	17	425	1	
30	14	420	1	
11	39	429	1	
26	16	416	1	
21	19	399	1	
21	20	420	1	
40	10	400	1	
10	39	390	1	
22	19	418	1	
12	33	396	1	
32	13	416	1	
14	29	406	1	
19	21	399	1	
25	16	400	1	
21	19	399	1	
37	11	407	1	
17	24	408	1	
15	27	405	1	
25	16	400	1	
20	21	420	1	
18	23	414	1	
31	13	403	1	
17	24	408	1	
11	38	418	1	
15	27	405	1	
16	25	400	1	
27	15	405	1	
40	10	400	1	
27	15	405	1	
16	25	400	1	
32	13	416	1	
29	14	406	1	
22	18	396	1	
27	15	405	1	
22	18	396	1	
22	18	396	1	
21	19	399	1	
22	18	396	1	
18	22	396	1	
22	18	396	1	
21	19	399	1	
11	37	407	1	
32	13	416	1	
12	33	396	1	
27	15	405	1	
34	12	408	1	
29	14	406	1	
12	34	408	1	
14	28	392	1	
23	17	391	1	
15	26	390	1	
23	17	391	1	
10	40	400	1	
23	17	391	1	
33	12	396	1	
21	19	399	1	
25	16	400	1	
15	26	390	1	
25	16	400	1	
21	19	399	1	
15	27	405	1	
17	23	391	1	
10	40	400	1	
10	40	400	1	
18	22	396	1	
36	11	396	1	
19	21	399	1	
25	16	400	1	
23	18	414	1	
31	13	403	1	
28	14	392	1	
23	17	391	1	
33	12	396	1	
29	14	406	1	
24	16	384	1	
20	20	400	1	
29	14	406	1	
15	27	405	1	
18	22	396	1	
13	30	390	1	
11	36	396	1	
30	13	390	1	
24	16	384	1	
25	16	400	1	
22	18	396	1	
17	23	391	1	
13	31	403	1	
15	26	390	1	
20	20	400	1	
22	18	396	1	
39	10	390	1	
19	21	399	1	
32	12	384	1	
19	21	399	1	
11	37	407	1	
11	38	418	1	
18	22	396	1	
23	17	391	1	
20	20	400	1	
14	28	392	1	
20	19	380	1	
10	38	380	1	
22	18	396	1	
23	17	391	1	
22	18	396	1	
13	31	403	1	
22	18	396	1	
19	21	399	1	
17	23	391	1	
22	18	396	1	
28	14	392	1	
20	19	380	1	
11	36	396	1	
32	12	384	1	
15	26	390	1	
27	14	378	1	
14	27	378	1	
11	35	385	1	
21	19	399	1	
28	14	392	1	
10	38	380	1	
14	29	406	1	
36	11	396	1	
27	14	378	1	
24	16	384	1	
17	23	391	1	
20	19	380	1	
21	18	378	1	
20	19	380	1	
14	27	378	1	
15	27	405	1	
17	23	391	1	
22	17	374	1	
34	11	374	1	
27	14	378	1	
24	16	384	1	
18	21	378	1	
24	16	384	1	
21	18	378	1	
33	12	396	1	
29	14	406	1	
31	13	403	1	
29	13	377	1	
14	28	392	1	
30	13	390	1	
18	22	396	1	
10	38	380	1	
20	20	400	1	
15	27	405	1	
21	19	399	1	
10	38	380	1	
11	37	407	1	
22	18	396	1	
38	10	380	1	
10	38	380	1	
27	14	378	1	
13	29	377	1	
14	27	378	1	
11	34	374	1	
33	12	396	1	
16	24	384	1	
20	19	380	1	
10	39	390	1	
26	15	390	1	
11	34	374	1	
22	18	396	1	
12	32	384	1	
20	19	380	1	
12	33	396	1	
15	26	390	1	
10	39	390	1	
31	12	372	1	
15	26	390	1	
27	15	405	1	
23	17	391	1	
10	39	390	1	
32	12	384	1	
13	30	390	1	
25	16	400	1	
10	37	370	1	
27	15	405	1	
26	15	390	1	
17	22	374	1	
20	19	380	1	
15	26	390	1	
10	39	390	1	
15	26	390	1	
18	21	378	1	
11	36	396	1	
23	17	391	1	
23	17	391	1	
20	19	380	1	
18	21	378	1	
20	19	380	1	
38	10	380	1	
23	17	391	1	
11	34	374	1	
25	15	375	1	
17	23	391	1	
14	28	392	1	
35	11	385	1	
24	16	384	1	
15	26	390	1	
11	33	363	1	
11	33	363	1	
18	21	378	1	
22	17	374	1	
10	38	380	1	
15	25	375	1	
20	19	380	1	
22	17	374	1	
24	16	384	1	
16	24	384	1	
20	19	380	1	
15	26	390	1	
16	24	384	1	
18	21	378	1	
18	21	378	1	
14	27	378	1	
17	23	391	1	
17	23	391	1	
27	14	378	1	
27	14	378	1	
22	17	374	1	
15	26	390	1	
15	26	390	1	
20	19	380	1	
14	27	378	1	
10	38	380	1	
26	14	364	1	
23	16	368	1	
15	25	375	1	
10	37	370	1	
20	19	380	1	
28	13	364	1	
19	20	380	1	
21	18	378	1	
14	27	378	1	
20	19	380	1	
12	31	372	1	
15	25	375	1	
18	21	378	1	
22	17	374	1	
10	38	380	1	
26	15	390	1	
20	19	380	1	
29	13	377	1	
15	25	375	1	
15	25	375	1	
14	26	364	1	
35	11	385	1	
22	17	374	1	
31	12	372	1	
19	20	380	1	
19	20	380	1	
30	13	390	1	
21	18	378	1	
20	18	360	1	
14	27	378	1	
31	12	372	1	
12	30	360	1	
20	19	380	1	
21	18	378	1	
17	21	357	1	
29	13	377	1	
18	21	378	1	
10	38	380	1	
11	33	363	1	
23	16	368	1	
22	17	374	1	
31	12	372	1	
18	21	378	1	
26	15	390	1	
16	23	368	1	
19	19	361	1	
15	24	360	1	
32	12	384	1	
10	38	380	1	
10	38	380	1	
24	15	360	1	
32	12	384	1	
17	22	374	1	
17	22	374	1	
18	21	378	1	
22	17	374	1	
16	24	384	1	
14	26	364	1	
18	21	378	1	
21	18	378	1	
22	17	374	1	
23	16	368	1	
11	35	385	1	
14	26	364	1	
15	24	360	1	
12	31	372	1	
16	23	368	1	
35	11	385	1	
35	11	385	1	
19	20	380	1	
24	15	360	1	
12	31	372	1	
21	17	357	1	
23	16	368	1	
29	13	377	1	
15	25	375	1	
11	33	363	1	
33	11	363	1	
17	22	374	1	
20	18	360	1	
24	16	384	1	
14	26	364	1	
21	17	357	1	
10	38	380	1	
20	19	380	1	
11	33	363	1	
17	21	357	1	
21	18	378	1	
20	19	380	1	
18	20	360	1	
14	27	378	1	
29	13	377	1	
12	30	360	1	
14	26	364	1	
19	20	380	1	
17	21	357	1	
19	19	361	1	
38	10	380	1	
31	12	372	1	
18	20	360	1	
22	17	374	1	
17	21	357	1	
35	10	350	1	
32	12	384	1	
14	26	364	1	
19	20	380	1	
16	24	384	1	
16	24	384	1	
14	26	364	1	
18	21	378	1	
20	19	380	1	
14	26	364	1	
16	24	384	1	
25	15	375	1	
19	20	380	1	
17	21	357	1	
29	13	377	1	
18	21	378	1	
12	29	348	1	
23	16	368	1	
14	27	378	1	
12	30	360	1	
10	37	370	1	
11	34	374	1	
19	19	361	1	
18	20	360	1	
