1000	1001	
2000
13	54	702	1	
25	29	725	1	
39	19	741	1	
28	26	728	1	
33	22	726	1	
27	27	729	1	
14	51	714	1	
29	24	696	1	
22	33	726	1	
31	23	713	1	
31	23	713	1	
31	23	713	1	
27	26	702	1	
15	46	690	1	
39	18	702	1	
20	35	700	1	
17	43	731	1	
49	14	686	1	
28	25	700	1	
36	20	720	1	
53	13	689	1	
46	15	690	1	
27	26	702	1	
14	50	700	1	
16	42	672	1	
29	24	696	1	
22	32	704	1	
24	29	696	1	
52	13	676	1	
39	18	702	1	
43	16	688	1	
38	18	684	1	
37	18	666	1	
29	24	696	1	
29	23	667	1	
26	27	702	1	
14	48	672	1	
46	15	690	1	
35	19	665	1	
45	15	675	1	
34	20	680	1	
45	15	675	1	
15	46	690	1	
17	39	663	1	
18	38	684	1	
35	19	665	1	
24	28	672	1	
24	28	672	1	
31	22	682	1	
20	33	660	1	
29	23	667	1	
15	45	675	1	
44	15	660	1	
44	15	660	1	
30	22	660	1	
36	18	648	1	
23	29	667	1	
33	20	660	1	
22	30	660	1	
17	39	663	1	
23	29	667	1	
30	22	660	1	
39	17	663	1	
27	25	675	1	
49	14	686	1	
27	25	675	1	
14	48	672	1	
16	41	656	1	
25	27	675	1	
37	18	666	1	
24	27	648	1	
16	41	656	1	
30	22	660	1	
19	35	665	1	
37	18	666	1	
23	29	667	1	
18	36	648	1	
32	20	640	1	
27	24	648	1	
20	32	640	1	
21	32	672	1	
19	35	665	1	
15	44	660	1	
17	37	629	1	
24	27	648	1	
22	29	638	1	
29	23	667	1	
38	17	646	1	
34	19	646	1	
17	37	629	1	
46	14	644	1	
30	22	660	1	
33	20	660	1	
42	15	630	1	
25	25	625	1	
42	15	630	1	
40	16	640	1	
32	20	640	1	
23	27	621	1	
49	13	637	1	
13	50	650	1	
13	50	650	1	
20	32	640	1	
15	43	645	1	
39	16	624	1	
40	16	640	1	
19	34	646	1	
22	29	638	1	
21	29	609	1	
13	50	650	1	
31	21	651	1	
45	14	630	1	
30	21	630	1	
26	24	624	1	
24	26	624	1	
24	26	624	1	
39	16	624	1	
21	30	630	1	
24	25	600	1	
15	41	615	1	
39	16	624	1	
16	39	624	1	
17	36	612	1	
30	21	630	1	
27	23	621	1	
34	18	612	1	
20	31	620	1	
46	13	598	1	
15	41	615	1	
35	18	630	1	
24	25	600	1	
29	21	609	1	
15	41	615	1	
15	40	600	1	
21	29	609	1	
28	22	616	1	
21	29	609	1	
20	30	600	1	
29	21	609	1	
25	24	600	1	
14	43	602	1	
17	35	595	1	
21	29	609	1	
33	18	594	1	
45	13	585	1	
19	32	608	1	
25	25	625	1	
22	27	594	1	
29	21	609	1	
46	13	598	1	
13	46	598	1	
38	16	608	1	
21	29	609	1	
33	18	594	1	
28	22	616	1	
20	31	620	1	
47	13	611	1	
25	24	600	1	
40	15	600	1	
12	49	588	1	
14	41	574	1	
19	31	589	1	
16	36	576	1	
23	26	598	1	
16	36	576	1	
39	15	585	1	
30	20	600	1	
14	43	602	1	
16	36	576	1	
20	30	600	1	
14	43	602	1	
45	13	585	1	
27	21	567	1	
27	22	594	1	
23	26	598	1	
15	39	585	1	
36	16	576	1	
19	30	570	1	
15	38	570	1	
15	40	600	1	
39	15	585	1	
31	18	558	1	
19	30	570	1	
19	30	570	1	
45	13	585	1	
37	16	592	1	
20	29	580	1	
34	17	578	1	
33	18	594	1	
22	26	572	1	
24	24	576	1	
26	22	572	1	
16	36	576	1	
23	24	552	1	
47	12	564	1	
29	19	551	1	
15	38	570	1	
32	18	576	1	
24	23	552	1	
23	25	575	1	
16	36	576	1	
21	27	567	1	
30	19	570	1	
29	19	551	1	
44	13	572	1	
36	16	576	1	
17	34	578	1	
20	29	580	1	
17	34	578	1	
25	23	575	1	
18	32	576	1	
18	31	558	1	
32	18	576	1	
38	15	570	1	
19	30	570	1	
37	15	555	1	
47	12	564	1	
18	31	558	1	
40	14	560	1	
14	40	560	1	
24	23	552	1	
33	17	561	1	
29	19	551	1	
13	44	572	1	
17	33	561	1	
39	15	585	1	
21	27	567	1	
29	20	580	1	
40	14	560	1	
40	14	560	1	
46	12	552	1	
44	13	572	1	
26	22	572	1	
27	21	567	1	
32	18	576	1	
29	19	551	1	
46	12	552	1	
28	20	560	1	
21	27	567	1	
26	22	572	1	
17	33	561	1	
15	38	570	1	
21	27	567	1	
32	17	544	1	
22	26	572	1	
21	26	546	1	
27	20	540	1	
14	39	546	1	
29	19	551	1	
25	22	550	1	
24	23	552	1	
19	29	551	1	
43	13	559	1	
36	16	576	1	
18	31	558	1	
35	16	560	1	
20	27	540	1	
15	38	570	1	
17	32	544	1	
12	45	540	1	
22	25	550	1	
16	34	544	1	
42	13	546	1	
35	16	560	1	
17	32	544	1	
38	15	570	1	
14	38	532	1	
33	17	561	1	
29	19	551	1	
30	18	540	1	
27	21	567	1	
22	26	572	1	
18	31	558	1	
25	22	550	1	
21	27	567	1	
39	14	546	1	
33	17	561	1	
28	20	560	1	
21	26	546	1	
29	19	551	1	
44	12	528	1	
30	18	540	1	
28	20	560	1	
26	21	546	1	
23	23	529	1	
22	25	550	1	
28	19	532	1	
16	33	528	1	
20	27	540	1	
21	26	546	1	
28	20	560	1	
21	26	546	1	
34	16	544	1	
42	13	546	1	
23	24	552	1	
18	31	558	1	
13	41	533	1	
28	20	560	1	
35	16	560	1	
14	40	560	1	
24	22	528	1	
27	20	540	1	
32	17	544	1	
23	24	552	1	
16	34	544	1	
40	13	520	1	
20	28	560	1	
19	28	532	1	
17	31	527	1	
21	25	525	1	
26	21	546	1	
39	14	546	1	
21	26	546	1	
29	18	522	1	
26	21	546	1	
34	16	544	1	
14	38	532	1	
26	21	546	1	
13	41	533	1	
31	17	527	1	
23	23	529	1	
19	28	532	1	
13	41	533	1	
13	41	533	1	
17	31	527	1	
19	29	551	1	
20	27	540	1	
18	30	540	1	
39	14	546	1	
33	16	528	1	
13	42	546	1	
39	14	546	1	
29	18	522	1	
19	28	532	1	
16	33	528	1	
21	25	525	1	
32	17	544	1	
26	20	520	1	
26	20	520	1	
29	18	522	1	
29	19	551	1	
26	20	520	1	
17	31	527	1	
31	17	527	1	
42	13	546	1	
31	17	527	1	
27	20	540	1	
20	27	540	1	
13	41	533	1	
24	22	528	1	
13	41	533	1	
18	29	522	1	
16	33	528	1	
17	30	510	1	
38	14	532	1	
19	28	532	1	
18	29	522	1	
13	40	520	1	
32	16	512	1	
40	13	520	1	
14	39	546	1	
35	15	525	1	
21	25	525	1	
29	18	522	1	
23	23	529	1	
45	12	540	1	
26	20	520	1	
46	12	552	1	
22	24	528	1	
45	12	540	1	
23	23	529	1	
21	25	525	1	
17	31	527	1	
26	20	520	1	
27	19	513	1	
26	21	546	1	
17	31	527	1	
20	26	520	1	
28	19	532	1	
44	12	528	1	
19	28	532	1	
34	15	510	1	
32	16	512	1	
20	26	520	1	
15	36	540	1	
45	12	540	1	
18	29	522	1	
17	30	510	1	
39	14	546	1	
22	24	528	1	
26	20	520	1	
25	21	525	1	
29	18	522	1	
14	37	518	1	
33	16	528	1	
21	25	525	1	
31	17	527	1	
19	28	532	1	
31	17	527	1	
13	39	507	1	
20	26	520	1	
26	20	520	1	
26	20	520	1	
32	16	512	1	
29	18	522	1	
23	23	529	1	
19	27	513	1	
20	26	520	1	
22	24	528	1	
29	18	522	1	
17	30	510	1	
18	29	522	1	
23	23	529	1	
24	21	504	1	
18	29	522	1	
20	25	500	1	
12	43	516	1	
37	14	518	1	
43	12	516	1	
24	22	528	1	
13	39	507	1	
14	37	518	1	
17	31	527	1	
21	25	525	1	
13	41	533	1	
30	17	510	1	
25	21	525	1	
45	11	495	1	
25	21	525	1	
19	27	513	1	
22	24	528	1	
20	26	520	1	
27	19	513	1	
29	18	522	1	
19	27	513	1	
44	12	528	1	
16	32	512	1	
30	17	510	1	
16	32	512	1	
24	22	528	1	
28	18	504	1	
33	15	495	1	
27	19	513	1	
16	32	512	1	
13	39	507	1	
34	15	510	1	
24	22	528	1	
18	29	522	1	
17	31	527	1	
21	25	525	1	
17	31	527	1	
21	24	504	1	
15	35	525	1	
16	33	528	1	
39	13	507	1	
12	44	528	1	
22	23	506	1	
13	39	507	1	
28	18	504	1	
19	27	513	1	
12	44	528	1	
15	34	510	1	
27	19	513	1	
27	19	513	1	
19	26	494	1	
25	20	500	1	
25	21	525	1	
22	23	506	1	
25	21	525	1	
18	29	522	1	
29	17	493	1	
19	27	513	1	
12	43	516	1	
31	17	527	1	
14	36	504	1	
12	44	528	1	
22	23	506	1	
17	29	493	1	
13	40	520	1	
45	11	495	1	
15	33	495	1	
23	22	506	1	
25	20	500	1	
32	16	512	1	
28	18	504	1	
31	16	496	1	
18	28	504	1	
42	12	504	1	
33	15	495	1	
14	37	518	1	
17	30	510	1	
19	26	494	1	
29	17	493	1	
28	18	504	1	
14	37	518	1	
19	26	494	1	
22	23	506	1	
22	23	506	1	
25	20	500	1	
24	21	504	1	
19	26	494	1	
16	32	512	1	
28	18	504	1	
12	41	492	1	
12	41	492	1	
30	17	510	1	
32	15	480	1	
29	17	493	1	
13	39	507	1	
28	18	504	1	
29	17	493	1	
24	21	504	1	
37	14	518	1	
26	19	494	1	
23	22	506	1	
25	20	500	1	
19	26	494	1	
24	21	504	1	
20	25	500	1	
17	30	510	1	
28	18	504	1	
19	27	513	1	
39	13	507	1	
26	19	494	1	
15	32	480	1	
35	14	490	1	
15	34	510	1	
36	14	504	1	
16	31	496	1	
29	17	493	1	
18	28	504	1	
17	30	510	1	
24	21	504	1	
23	22	506	1	
30	17	510	1	
36	14	504	1	
19	27	513	1	
20	25	500	1	
16	31	496	1	
21	24	504	1	
15	34	510	1	
35	14	490	1	
19	26	494	1	
33	15	495	1	
19	26	494	1	
12	41	492	1	
21	24	504	1	
32	15	480	1	
24	21	504	1	
33	15	495	1	
13	39	507	1	
38	13	494	1	
28	18	504	1	
31	16	496	1	
26	19	494	1	
19	26	494	1	
25	20	500	1	
26	19	494	1	
29	17	493	1	
43	12	516	1	
18	28	504	1	
28	18	504	1	
39	13	507	1	
44	11	484	1	
27	19	513	1	
24	20	480	1	
27	18	486	1	
27	18	486	1	
24	20	480	1	
18	27	486	1	
27	18	486	1	
20	25	500	1	
27	18	486	1	
12	43	516	1	
20	25	500	1	
41	12	492	1	
28	18	504	1	
27	18	486	1	
20	25	500	1	
12	43	516	1	
25	20	500	1	
32	16	512	1	
31	16	496	1	
38	13	494	1	
26	19	494	1	
20	25	500	1	
18	27	486	1	
20	25	500	1	
15	32	480	1	
28	18	504	1	
20	25	500	1	
11	44	484	1	
44	11	484	1	
13	37	481	1	
15	32	480	1	
23	22	506	1	
38	13	494	1	
29	17	493	1	
16	30	480	1	
14	34	476	1	
26	19	494	1	
12	42	504	1	
13	37	481	1	
21	24	504	1	
16	30	480	1	
16	31	496	1	
18	28	504	1	
16	31	496	1	
33	15	495	1	
19	26	494	1	
22	22	484	1	
31	16	496	1	
17	29	493	1	
30	17	510	1	
24	20	480	1	
34	14	476	1	
26	19	494	1	
43	11	473	1	
30	16	480	1	
14	34	476	1	
13	39	507	1	
29	17	493	1	
17	29	493	1	
40	12	480	1	
37	13	481	1	
18	27	486	1	
15	33	495	1	
17	28	476	1	
37	13	481	1	
15	32	480	1	
37	13	481	1	
24	20	480	1	
23	21	483	1	
21	24	504	1	
19	26	494	1	
21	23	483	1	
24	20	480	1	
13	38	494	1	
28	17	476	1	
40	12	480	1	
18	27	486	1	
19	25	475	1	
12	39	468	1	
17	28	476	1	
27	18	486	1	
11	43	473	1	
23	21	483	1	
34	14	476	1	
15	33	495	1	
24	21	504	1	
20	24	480	1	
30	17	510	1	
26	18	468	1	
26	19	494	1	
19	26	494	1	
18	27	486	1	
19	25	475	1	
34	14	476	1	
13	36	468	1	
11	43	473	1	
17	28	476	1	
22	22	484	1	
33	15	495	1	
13	38	494	1	
18	27	486	1	
12	41	492	1	
29	17	493	1	
27	18	486	1	
27	18	486	1	
16	31	496	1	
23	22	506	1	
22	22	484	1	
30	16	480	1	
17	28	476	1	
19	26	494	1	
15	33	495	1	
13	37	481	1	
18	27	486	1	
16	29	464	1	
18	27	486	1	
28	17	476	1	
20	24	480	1	
28	17	476	1	
22	22	484	1	
14	34	476	1	
17	28	476	1	
24	20	480	1	
17	28	476	1	
21	23	483	1	
17	28	476	1	
17	28	476	1	
42	11	462	1	
17	29	493	1	
26	19	494	1	
17	28	476	1	
23	21	483	1	
31	16	496	1	
32	15	480	1	
44	11	484	1	
30	16	480	1	
31	15	465	1	
25	19	475	1	
32	15	480	1	
17	28	476	1	
25	20	500	1	
19	25	475	1	
43	11	473	1	
17	28	476	1	
29	17	493	1	
20	24	480	1	
11	43	473	1	
23	21	483	1	
32	15	480	1	
18	27	486	1	
43	11	473	1	
19	25	475	1	
26	19	494	1	
23	21	483	1	
26	19	494	1	
14	33	462	1	
25	19	475	1	
24	20	480	1	
17	29	493	1	
30	16	480	1	
31	15	465	1	
33	14	462	1	
28	17	476	1	
23	21	483	1	
37	13	481	1	
12	41	492	1	
22	22	484	1	
13	38	494	1	
13	36	468	1	
14	33	462	1	
25	19	475	1	
22	22	484	1	
39	12	468	1	
29	16	464	1	
23	21	483	1	
39	12	468	1	
19	25	475	1	
21	23	483	1	
44	11	484	1	
24	20	480	1	
29	16	464	1	
20	24	480	1	
29	16	464	1	
19	25	475	1	
16	31	496	1	
37	13	481	1	
22	22	484	1	
21	22	462	1	
17	28	476	1	
29	16	464	1	
14	34	476	1	
18	27	486	1	
24	20	480	1	
15	31	465	1	
17	27	459	1	
28	17	476	1	
21	22	462	1	
30	16	480	1	
26	18	468	1	
21	23	483	1	
17	28	476	1	
27	17	459	1	
31	15	465	1	
19	25	475	1	
19	26	494	1	
25	19	475	1	
19	25	475	1	
19	25	475	1	
29	16	464	1	
17	27	459	1	
43	11	473	1	
19	25	475	1	
19	25	475	1	
36	13	468	1	
30	16	480	1	
31	15	465	1	
18	26	468	1	
23	21	483	1	
26	18	468	1	
17	28	476	1	
41	12	492	1	
26	18	468	1	
29	16	464	1	
20	23	460	1	
34	14	476	1	
13	35	455	1	
13	36	468	1	
29	16	464	1	
12	39	468	1	
13	37	481	1	
27	18	486	1	
29	17	493	1	
25	19	475	1	
17	28	476	1	
26	18	468	1	
19	25	475	1	
14	33	462	1	
27	17	459	1	
22	22	484	1	
19	25	475	1	
22	22	484	1	
31	15	465	1	
30	16	480	1	
25	19	475	1	
21	23	483	1	
39	12	468	1	
17	28	476	1	
25	19	475	1	
12	40	480	1	
30	16	480	1	
18	26	468	1	
13	37	481	1	
26	18	468	1	
29	16	464	1	
21	23	483	1	
22	22	484	1	
16	30	480	1	
18	26	468	1	
21	22	462	1	
11	43	473	1	
25	19	475	1	
24	19	456	1	
20	23	460	1	
12	38	456	1	
26	18	468	1	
17	27	459	1	
25	19	475	1	
24	20	480	1	
14	33	462	1	
14	34	476	1	
27	17	459	1	
29	16	464	1	
24	20	480	1	
22	21	462	1	
22	21	462	1	
27	18	486	1	
31	15	465	1	
18	26	468	1	
19	25	475	1	
17	28	476	1	
19	25	475	1	
25	19	475	1	
24	20	480	1	
19	25	475	1	
32	15	480	1	
21	22	462	1	
29	16	464	1	
26	18	468	1	
30	16	480	1	
20	24	480	1	
29	16	464	1	
16	29	464	1	
39	12	468	1	
30	15	450	1	
23	20	460	1	
22	21	462	1	
13	36	468	1	
22	21	462	1	
43	11	473	1	
26	18	468	1	
21	22	462	1	
12	40	480	1	
17	28	476	1	
29	16	464	1	
13	35	455	1	
16	30	480	1	
29	16	464	1	
15	31	465	1	
26	18	468	1	
25	18	450	1	
29	16	464	1	
24	20	480	1	
22	21	462	1	
31	15	465	1	
17	28	476	1	
31	15	465	1	
20	23	460	1	
26	18	468	1	
26	18	468	1	
12	38	456	1	
23	21	483	1	
29	16	464	1	
20	23	460	1	
11	41	451	1	
32	15	480	1	
14	34	476	1	
27	17	459	1	
19	25	475	1	
22	22	484	1	
18	26	468	1	
17	28	476	1	
28	16	448	1	
34	14	476	1	
22	22	484	1	
27	17	459	1	
24	19	456	1	
28	17	476	1	
31	15	465	1	
14	34	476	1	
29	16	464	1	
27	17	459	1	
18	26	468	1	
16	29	464	1	
23	20	460	1	
20	23	460	1	
12	39	468	1	
42	11	462	1	
11	42	462	1	
13	36	468	1	
35	13	455	1	
16	29	464	1	
26	18	468	1	
15	31	465	1	
12	40	480	1	
25	18	450	1	
20	23	460	1	
28	17	476	1	
33	14	462	1	
31	15	465	1	
21	22	462	1	
25	18	450	1	
22	21	462	1	
17	27	459	1	
32	15	480	1	
38	12	456	1	
33	14	462	1	
34	14	476	1	
27	17	459	1	
37	12	444	1	
28	16	448	1	
22	21	462	1	
28	17	476	1	
14	34	476	1	
38	12	456	1	
39	12	468	1	
40	12	480	1	
26	18	468	1	
37	12	444	1	
20	23	460	1	
15	31	465	1	
21	22	462	1	
26	18	468	1	
28	17	476	1	
22	21	462	1	
18	26	468	1	
23	20	460	1	
13	35	455	1	
22	21	462	1	
22	21	462	1	
13	35	455	1	
27	17	459	1	
16	30	480	1	
18	26	468	1	
19	25	475	1	
18	25	450	1	
29	16	464	1	
22	21	462	1	
29	16	464	1	
36	13	468	1	
39	12	468	1	
18	26	468	1	
18	25	450	1	
28	17	476	1	
23	20	460	1	
22	21	462	1	
32	14	448	1	
11	43	473	1	
21	22	462	1	
26	17	442	1	
15	32	480	1	
11	43	473	1	
11	40	440	1	
21	22	462	1	
22	21	462	1	
28	17	476	1	
12	40	480	1	
29	16	464	1	
24	19	456	1	
28	16	448	1	
11	40	440	1	
22	21	462	1	
26	18	468	1	
23	20	460	1	
34	14	476	1	
20	23	460	1	
32	14	448	1	
35	13	455	1	
25	19	475	1	
13	34	442	1	
25	18	450	1	
29	16	464	1	
40	11	440	1	
30	15	450	1	
23	20	460	1	
18	26	468	1	
28	16	448	1	
20	23	460	1	
21	22	462	1	
22	21	462	1	
13	35	455	1	
22	21	462	1	
16	28	448	1	
28	17	476	1	
21	22	462	1	
23	20	460	1	
34	13	442	1	
16	29	464	1	
29	16	464	1	
29	16	464	1	
18	26	468	1	
29	16	464	1	
14	32	448	1	
25	18	450	1	
23	19	437	1	
18	26	468	1	
13	34	442	1	
20	22	440	1	
26	18	468	1	
27	17	459	1	
15	31	465	1	
12	38	456	1	
31	15	465	1	
18	26	468	1	
39	12	468	1	
16	29	464	1	
14	32	448	1	
17	27	459	1	
22	20	440	1	
38	12	456	1	
23	20	460	1	
20	23	460	1	
22	21	462	1	
28	16	448	1	
35	13	455	1	
21	22	462	1	
15	30	450	1	
12	38	456	1	
23	20	460	1	
22	21	462	1	
28	16	448	1	
15	30	450	1	
25	18	450	1	
28	17	476	1	
22	21	462	1	
25	18	450	1	
17	27	459	1	
12	40	480	1	
14	32	448	1	
22	20	440	1	
32	14	448	1	
23	20	460	1	
23	20	460	1	
23	20	460	1	
18	25	450	1	
28	16	448	1	
26	18	468	1	
16	29	464	1	
26	17	442	1	
21	22	462	1	
42	11	462	1	
16	29	464	1	
17	27	459	1	
29	16	464	1	
18	25	450	1	
17	26	442	1	
26	18	468	1	
36	13	468	1	
23	20	460	1	
22	20	440	1	
17	27	459	1	
28	16	448	1	
19	24	456	1	
30	15	450	1	
27	17	459	1	
20	23	460	1	
22	20	440	1	
38	12	456	1	
26	18	468	1	
12	36	432	1	
23	20	460	1	
20	23	460	1	
23	20	460	1	
27	17	459	1	
26	18	468	1	
31	15	465	1	
17	27	459	1	
19	23	437	1	
18	25	450	1	
12	38	456	1	
28	16	448	1	
29	15	435	1	
18	26	468	1	
11	40	440	1	
26	18	468	1	
23	20	460	1	
21	22	462	1	
32	14	448	1	
17	27	459	1	
23	19	437	1	
18	25	450	1	
23	20	460	1	
23	20	460	1	
17	27	459	1	
24	19	456	1	
19	23	437	1	
33	14	462	1	
16	28	448	1	
13	36	468	1	
33	14	462	1	
30	15	450	1	
29	16	464	1	
17	27	459	1	
34	13	442	1	
15	31	465	1	
25	18	450	1	
18	25	450	1	
18	25	450	1	
24	19	456	1	
20	22	440	1	
25	18	450	1	
23	20	460	1	
26	18	468	1	
14	32	448	1	
11	41	451	1	
25	18	450	1	
28	16	448	1	
29	15	435	1	
36	12	432	1	
12	39	468	1	
28	16	448	1	
12	39	468	1	
21	21	441	1	
18	25	450	1	
24	19	456	1	
28	16	448	1	
30	15	450	1	
12	39	468	1	
21	21	441	1	
26	18	468	1	
33	14	462	1	
19	24	456	1	
12	36	432	1	
16	29	464	1	
42	11	462	1	
30	15	450	1	
12	38	456	1	
24	18	432	1	
39	11	429	1	
42	11	462	1	
12	39	468	1	
24	19	456	1	
28	16	448	1	
18	25	450	1	
12	37	444	1	
29	15	435	1	
28	16	448	1	
19	24	456	1	
23	20	460	1	
24	19	456	1	
25	18	450	1	
17	27	459	1	
17	27	459	1	
12	37	444	1	
26	18	468	1	
40	11	440	1	
26	18	468	1	
18	25	450	1	
25	18	450	1	
23	19	437	1	
39	11	429	1	
33	14	462	1	
41	11	451	1	
22	20	440	1	
29	15	435	1	
24	19	456	1	
32	14	448	1	
28	16	448	1	
29	15	435	1	
16	29	464	1	
29	15	435	1	
29	15	435	1	
18	25	450	1	
18	24	432	1	
12	38	456	1	
39	11	429	1	
20	22	440	1	
30	15	450	1	
26	17	442	1	
23	19	437	1	
11	40	440	1	
30	15	450	1	
26	17	442	1	
17	27	459	1	
20	22	440	1	
21	21	441	1	
30	15	450	1	
23	19	437	1	
14	32	448	1	
14	32	448	1	
11	41	451	1	
19	23	437	1	
18	25	450	1	
35	13	455	1	
19	23	437	1	
26	17	442	1	
33	13	429	1	
33	13	429	1	
30	15	450	1	
23	19	437	1	
11	40	440	1	
28	16	448	1	
21	21	441	1	
11	41	451	1	
16	28	448	1	
21	21	441	1	
11	41	451	1	
12	38	456	1	
36	12	432	1	
18	25	450	1	
15	30	450	1	
20	22	440	1	
23	19	437	1	
14	32	448	1	
35	12	420	1	
32	13	416	1	
34	13	442	1	
25	17	425	1	
32	13	416	1	
21	21	441	1	
25	17	425	1	
14	32	448	1	
33	13	429	1	
15	29	435	1	
16	27	432	1	
13	34	442	1	
37	12	444	1	
27	16	432	1	
36	12	432	1	
25	17	425	1	
41	11	451	1	
15	30	450	1	
19	23	437	1	
11	41	451	1	
37	12	444	1	
14	30	420	1	
22	19	418	1	
22	20	440	1	
30	14	420	1	
28	16	448	1	
23	18	414	1	
18	24	432	1	
29	15	435	1	
33	13	429	1	
25	17	425	1	
12	37	444	1	
22	19	418	1	
30	14	420	1	
34	12	408	1	
21	21	441	1	
15	28	420	1	
21	20	420	1	
26	17	442	1	
15	29	435	1	
27	16	432	1	
10	41	410	1	
26	17	442	1	
26	16	416	1	
15	28	420	1	
24	18	432	1	
22	19	418	1	
33	13	429	1	
40	11	440	1	
29	14	406	1	
32	13	416	1	
40	11	440	1	
32	13	416	1	
19	22	418	1	
21	21	441	1	
38	11	418	1	
19	22	418	1	
24	18	432	1	
10	40	400	1	
19	22	418	1	
19	23	437	1	
13	34	442	1	
30	14	420	1	
22	19	418	1	
20	21	420	1	
19	22	418	1	
13	32	416	1	
15	28	420	1	
13	34	442	1	
21	20	420	1	
22	19	418	1	
29	14	406	1	
20	21	420	1	
26	16	416	1	
27	15	405	1	
20	21	420	1	
20	21	420	1	
39	11	429	1	
14	31	434	1	
33	13	429	1	
23	19	437	1	
21	20	420	1	
32	13	416	1	
33	13	429	1	
11	37	407	1	
41	10	410	1	
13	32	416	1	
14	30	420	1	
22	19	418	1	
15	28	420	1	
20	21	420	1	
26	16	416	1	
11	39	429	1	
19	22	418	1	
33	13	429	1	
26	16	416	1	
34	12	408	1	
26	16	416	1	
41	10	410	1	
37	11	407	1	
18	23	414	1	
21	19	399	1	
37	11	407	1	
17	24	408	1	
35	12	420	1	
29	14	406	1	
12	36	432	1	
22	19	418	1	
17	25	425	1	
37	11	407	1	
25	17	425	1	
26	16	416	1	
22	18	396	1	
15	27	405	1	
41	10	410	1	
11	37	407	1	
19	22	418	1	
22	19	418	1	
15	27	405	1	
14	29	406	1	
24	17	408	1	
11	37	407	1	
37	11	407	1	
17	24	408	1	
18	23	414	1	
10	40	400	1	
20	21	420	1	
21	19	399	1	
27	15	405	1	
24	17	408	1	
27	15	405	1	
21	19	399	1	
31	13	403	1	
36	11	396	1	
14	28	392	1	
15	27	405	1	
17	24	408	1	
33	13	429	1	
13	32	416	1	
21	19	399	1	
18	22	396	1	
12	34	408	1	
17	24	408	1	
37	11	407	1	
34	12	408	1	
14	30	420	1	
22	18	396	1	
10	40	400	1	
39	10	390	1	
34	12	408	1	
13	31	403	1	
25	16	400	1	
27	15	405	1	
35	12	420	1	
19	21	399	1	
28	14	392	1	
