1000	1001	
2000
17	39	663	1	
28	24	672	1	
14	48	672	1	
28	23	644	1	
15	43	645	1	
24	28	672	1	
15	44	660	1	
30	22	660	1	
31	21	651	1	
25	26	650	1	
16	40	640	1	
24	27	648	1	
26	25	650	1	
29	23	667	1	
36	18	648	1	
34	19	646	1	
28	23	644	1	
27	25	675	1	
15	43	645	1	
43	15	645	1	
39	17	663	1	
27	24	648	1	
23	28	644	1	
34	19	646	1	
20	33	660	1	
35	19	665	1	
30	22	660	1	
15	44	660	1	
22	30	660	1	
33	20	660	1	
37	17	629	1	
42	15	630	1	
30	21	630	1	
19	34	646	1	
18	37	666	1	
26	25	650	1	
26	25	650	1	
18	35	630	1	
24	27	648	1	
33	19	627	1	
28	23	644	1	
13	51	663	1	
30	21	630	1	
43	15	645	1	
22	29	638	1	
18	36	648	1	
14	45	630	1	
37	17	629	1	
28	23	644	1	
31	21	651	1	
20	32	640	1	
44	15	660	1	
32	20	640	1	
27	23	621	1	
24	26	624	1	
46	14	644	1	
22	29	638	1	
23	28	644	1	
15	44	660	1	
35	18	630	1	
27	24	648	1	
29	22	638	1	
28	22	616	1	
18	36	648	1	
40	16	640	1	
32	20	640	1	
29	22	638	1	
24	26	624	1	
24	27	648	1	
19	33	627	1	
18	34	612	1	
28	22	616	1	
31	20	620	1	
17	36	612	1	
34	19	646	1	
45	14	630	1	
30	21	630	1	
32	19	608	1	
31	20	620	1	
23	27	621	1	
15	42	630	1	
17	37	629	1	
44	14	616	1	
15	42	630	1	
22	29	638	1	
42	15	630	1	
23	27	621	1	
23	27	621	1	
28	22	616	1	
32	19	608	1	
35	18	630	1	
16	40	640	1	
28	22	616	1	
28	22	616	1	
30	21	630	1	
36	17	612	1	
19	33	627	1	
33	19	627	1	
37	17	629	1	
16	37	592	1	
18	34	612	1	
21	29	609	1	
19	33	627	1	
17	36	612	1	
26	24	624	1	
30	20	600	1	
44	14	616	1	
29	21	609	1	
21	29	609	1	
19	32	608	1	
14	45	630	1	
31	20	620	1	
17	36	612	1	
35	17	595	1	
32	19	608	1	
17	35	595	1	
23	26	598	1	
18	33	594	1	
17	36	612	1	
23	26	598	1	
18	33	594	1	
24	25	600	1	
16	37	592	1	
36	17	612	1	
37	16	592	1	
20	31	620	1	
32	19	608	1	
25	24	600	1	
17	36	612	1	
26	23	598	1	
17	36	612	1	
24	25	600	1	
26	23	598	1	
24	25	600	1	
15	40	600	1	
18	34	612	1	
21	28	588	1	
23	26	598	1	
35	17	595	1	
27	22	594	1	
24	25	600	1	
18	33	594	1	
13	46	598	1	
26	23	598	1	
21	28	588	1	
17	34	578	1	
25	24	600	1	
15	40	600	1	
22	27	594	1	
24	25	600	1	
28	21	588	1	
33	18	594	1	
26	23	598	1	
16	37	592	1	
20	30	600	1	
16	37	592	1	
25	24	600	1	
23	26	598	1	
17	34	578	1	
18	33	594	1	
30	20	600	1	
33	18	594	1	
37	16	592	1	
21	28	588	1	
29	20	580	1	
21	28	588	1	
30	19	570	1	
23	26	598	1	
25	24	600	1	
16	37	592	1	
34	17	578	1	
21	28	588	1	
22	27	594	1	
24	24	576	1	
28	21	588	1	
28	21	588	1	
37	16	592	1	
12	47	564	1	
38	15	570	1	
28	20	560	1	
18	32	576	1	
24	24	576	1	
19	31	589	1	
19	31	589	1	
22	27	594	1	
23	25	575	1	
30	19	570	1	
13	44	572	1	
22	27	594	1	
48	12	576	1	
17	34	578	1	
30	19	570	1	
20	29	580	1	
31	19	589	1	
17	34	578	1	
17	34	578	1	
21	28	588	1	
43	13	559	1	
15	37	555	1	
33	17	561	1	
46	12	552	1	
43	13	559	1	
15	39	585	1	
47	12	564	1	
22	26	572	1	
14	41	574	1	
21	26	546	1	
17	34	578	1	
34	17	578	1	
29	19	551	1	
17	33	561	1	
16	35	560	1	
18	32	576	1	
25	23	575	1	
17	34	578	1	
27	21	567	1	
18	32	576	1	
45	12	540	1	
29	19	551	1	
29	20	580	1	
43	13	559	1	
26	22	572	1	
13	44	572	1	
47	12	564	1	
22	26	572	1	
27	21	567	1	
23	24	552	1	
24	23	552	1	
36	16	576	1	
13	42	546	1	
12	47	564	1	
46	12	552	1	
20	27	540	1	
21	26	546	1	
47	12	564	1	
17	34	578	1	
21	27	567	1	
32	17	544	1	
30	19	570	1	
22	25	550	1	
14	39	546	1	
24	23	552	1	
26	21	546	1	
12	45	540	1	
24	24	576	1	
32	17	544	1	
46	12	552	1	
37	15	555	1	
25	22	550	1	
39	14	546	1	
41	14	574	1	
21	26	546	1	
13	43	559	1	
38	15	570	1	
20	28	560	1	
17	33	561	1	
23	24	552	1	
26	21	546	1	
24	23	552	1	
24	23	552	1	
46	12	552	1	
28	20	560	1	
25	22	550	1	
34	16	544	1	
23	24	552	1	
19	29	551	1	
15	36	540	1	
19	29	551	1	
22	25	550	1	
29	19	551	1	
20	27	540	1	
22	25	550	1	
21	26	546	1	
22	24	528	1	
28	20	560	1	
12	45	540	1	
46	12	552	1	
23	24	552	1	
28	20	560	1	
26	21	546	1	
26	21	546	1	
23	23	529	1	
17	32	544	1	
37	15	555	1	
20	28	560	1	
22	25	550	1	
24	23	552	1	
12	44	528	1	
19	29	551	1	
20	27	540	1	
16	34	544	1	
46	12	552	1	
31	17	527	1	
12	45	540	1	
30	18	540	1	
27	20	540	1	
24	23	552	1	
37	15	555	1	
39	14	546	1	
13	41	533	1	
22	25	550	1	
31	17	527	1	
18	29	522	1	
15	35	525	1	
29	19	551	1	
20	27	540	1	
34	16	544	1	
24	22	528	1	
21	26	546	1	
26	21	546	1	
12	45	540	1	
43	12	516	1	
20	27	540	1	
14	38	532	1	
39	14	546	1	
26	21	546	1	
14	37	518	1	
14	38	532	1	
13	42	546	1	
27	20	540	1	
37	14	518	1	
36	15	540	1	
12	43	516	1	
43	12	516	1	
16	33	528	1	
23	23	529	1	
19	28	532	1	
15	36	540	1	
27	20	540	1	
21	25	525	1	
33	16	528	1	
32	17	544	1	
26	20	520	1	
18	30	540	1	
25	21	525	1	
20	26	520	1	
35	15	525	1	
19	28	532	1	
12	43	516	1	
26	20	520	1	
12	42	504	1	
27	20	540	1	
16	32	512	1	
15	36	540	1	
17	30	510	1	
39	13	507	1	
23	22	506	1	
16	33	528	1	
31	17	527	1	
39	14	546	1	
33	16	528	1	
24	22	528	1	
13	39	507	1	
26	20	520	1	
13	39	507	1	
18	29	522	1	
26	20	520	1	
13	39	507	1	
34	16	544	1	
37	14	518	1	
32	17	544	1	
23	23	529	1	
14	36	504	1	
27	19	513	1	
27	19	513	1	
24	21	504	1	
27	19	513	1	
30	17	510	1	
13	39	507	1	
28	18	504	1	
27	19	513	1	
22	24	528	1	
30	17	510	1	
26	20	520	1	
32	16	512	1	
22	24	528	1	
13	41	533	1	
13	41	533	1	
25	21	525	1	
13	39	507	1	
31	17	527	1	
32	16	512	1	
25	21	525	1	
14	38	532	1	
16	33	528	1	
33	16	528	1	
28	18	504	1	
30	17	510	1	
23	22	506	1	
33	15	495	1	
29	17	493	1	
17	30	510	1	
17	29	493	1	
31	17	527	1	
42	12	504	1	
14	37	518	1	
28	18	504	1	
20	26	520	1	
13	39	507	1	
11	45	495	1	
25	20	500	1	
35	15	525	1	
30	17	510	1	
27	19	513	1	
17	31	527	1	
21	24	504	1	
30	17	510	1	
16	32	512	1	
16	32	512	1	
15	35	525	1	
36	14	504	1	
12	43	516	1	
18	28	504	1	
26	20	520	1	
24	21	504	1	
18	28	504	1	
20	26	520	1	
24	21	504	1	
17	30	510	1	
26	20	520	1	
26	19	494	1	
27	19	513	1	
32	16	512	1	
25	20	500	1	
14	36	504	1	
27	19	513	1	
30	17	510	1	
29	17	493	1	
16	31	496	1	
17	29	493	1	
28	18	504	1	
18	28	504	1	
19	26	494	1	
30	17	510	1	
13	40	520	1	
31	16	496	1	
39	13	507	1	
24	21	504	1	
14	37	518	1	
24	21	504	1	
26	20	520	1	
28	18	504	1	
13	39	507	1	
39	13	507	1	
15	32	480	1	
23	21	483	1	
20	24	480	1	
27	19	513	1	
21	24	504	1	
23	21	483	1	
15	33	495	1	
15	34	510	1	
26	19	494	1	
26	19	494	1	
13	39	507	1	
28	18	504	1	
13	37	481	1	
24	21	504	1	
16	32	512	1	
24	21	504	1	
28	18	504	1	
23	22	506	1	
18	28	504	1	
12	40	480	1	
24	21	504	1	
11	44	484	1	
24	21	504	1	
19	26	494	1	
18	28	504	1	
22	23	506	1	
11	44	484	1	
17	29	493	1	
29	17	493	1	
35	14	490	1	
31	16	496	1	
40	12	480	1	
32	15	480	1	
18	27	486	1	
12	42	504	1	
22	22	484	1	
25	20	500	1	
20	24	480	1	
37	13	481	1	
27	18	486	1	
37	13	481	1	
19	26	494	1	
37	13	481	1	
14	36	504	1	
37	13	481	1	
23	21	483	1	
22	23	506	1	
18	27	486	1	
12	42	504	1	
25	20	500	1	
12	41	492	1	
25	20	500	1	
17	28	476	1	
18	27	486	1	
18	27	486	1	
28	17	476	1	
13	37	481	1	
19	26	494	1	
18	27	486	1	
30	16	480	1	
21	23	483	1	
11	44	484	1	
43	11	473	1	
26	19	494	1	
15	32	480	1	
17	29	493	1	
25	19	475	1	
27	18	486	1	
29	17	493	1	
28	17	476	1	
15	33	495	1	
17	29	493	1	
26	19	494	1	
11	43	473	1	
30	16	480	1	
24	20	480	1	
33	15	495	1	
23	21	483	1	
15	33	495	1	
13	37	481	1	
34	14	476	1	
31	16	496	1	
20	24	480	1	
17	29	493	1	
20	25	500	1	
38	13	494	1	
33	15	495	1	
12	42	504	1	
13	38	494	1	
19	25	475	1	
27	18	486	1	
17	28	476	1	
23	21	483	1	
30	16	480	1	
28	17	476	1	
23	21	483	1	
32	15	480	1	
18	27	486	1	
37	13	481	1	
32	15	480	1	
24	20	480	1	
22	22	484	1	
22	22	484	1	
37	13	481	1	
27	18	486	1	
21	23	483	1	
32	15	480	1	
35	14	490	1	
22	21	462	1	
19	25	475	1	
37	13	481	1	
17	29	493	1	
20	24	480	1	
25	19	475	1	
23	20	460	1	
17	27	459	1	
37	13	481	1	
23	21	483	1	
26	19	494	1	
18	26	468	1	
19	25	475	1	
30	16	480	1	
25	19	475	1	
17	29	493	1	
26	18	468	1	
13	36	468	1	
22	21	462	1	
19	25	475	1	
32	15	480	1	
22	22	484	1	
20	24	480	1	
17	27	459	1	
23	21	483	1	
11	42	462	1	
15	31	465	1	
21	22	462	1	
12	39	468	1	
11	42	462	1	
34	14	476	1	
31	15	465	1	
31	15	465	1	
12	39	468	1	
28	17	476	1	
23	20	460	1	
14	33	462	1	
11	42	462	1	
23	21	483	1	
15	31	465	1	
22	21	462	1	
26	18	468	1	
29	16	464	1	
28	17	476	1	
12	37	444	1	
21	22	462	1	
18	25	450	1	
24	20	480	1	
11	41	451	1	
16	29	464	1	
29	16	464	1	
24	19	456	1	
17	27	459	1	
26	18	468	1	
22	21	462	1	
20	23	460	1	
13	35	455	1	
22	21	462	1	
18	26	468	1	
12	40	480	1	
13	37	481	1	
19	24	456	1	
27	17	459	1	
19	25	475	1	
11	42	462	1	
17	27	459	1	
24	20	480	1	
23	20	460	1	
15	30	450	1	
15	30	450	1	
20	23	460	1	
11	41	451	1	
19	24	456	1	
19	25	475	1	
21	21	441	1	
19	24	456	1	
27	17	459	1	
19	25	475	1	
41	11	451	1	
24	19	456	1	
13	35	455	1	
27	17	459	1	
28	16	448	1	
40	12	480	1	
24	19	456	1	
19	24	456	1	
33	14	462	1	
34	14	476	1	
27	17	459	1	
27	17	459	1	
14	33	462	1	
17	28	476	1	
16	29	464	1	
12	39	468	1	
15	31	465	1	
26	18	468	1	
27	17	459	1	
24	19	456	1	
20	22	440	1	
20	23	460	1	
11	42	462	1	
20	23	460	1	
20	23	460	1	
32	14	448	1	
17	27	459	1	
23	20	460	1	
15	30	450	1	
26	18	468	1	
22	21	462	1	
28	16	448	1	
40	11	440	1	
19	24	456	1	
17	27	459	1	
22	20	440	1	
18	25	450	1	
24	19	456	1	
39	12	468	1	
29	16	464	1	
20	22	440	1	
19	24	456	1	
23	20	460	1	
30	15	450	1	
16	28	448	1	
12	39	468	1	
29	16	464	1	
35	13	455	1	
29	15	435	1	
30	15	450	1	
24	19	456	1	
11	40	440	1	
20	22	440	1	
37	12	444	1	
27	17	459	1	
13	36	468	1	
36	13	468	1	
12	38	456	1	
39	12	468	1	
17	26	442	1	
11	41	451	1	
17	26	442	1	
14	32	448	1	
14	33	462	1	
26	17	442	1	
12	36	432	1	
15	29	435	1	
26	17	442	1	
17	27	459	1	
18	25	450	1	
22	21	462	1	
22	20	440	1	
30	15	450	1	
20	22	440	1	
35	13	455	1	
22	20	440	1	
29	15	435	1	
28	16	448	1	
19	24	456	1	
23	19	437	1	
41	11	451	1	
21	21	441	1	
13	35	455	1	
22	20	440	1	
12	36	432	1	
18	25	450	1	
17	26	442	1	
28	16	448	1	
11	39	429	1	
34	13	442	1	
28	16	448	1	
29	15	435	1	
24	19	456	1	
25	18	450	1	
11	39	429	1	
26	17	442	1	
19	24	456	1	
37	12	444	1	
23	20	460	1	
26	17	442	1	
17	27	459	1	
17	25	425	1	
14	32	448	1	
23	19	437	1	
42	11	462	1	
33	14	462	1	
27	16	432	1	
15	29	435	1	
13	33	429	1	
22	20	440	1	
22	20	440	1	
29	15	435	1	
17	26	442	1	
32	14	448	1	
28	16	448	1	
19	23	437	1	
37	12	444	1	
31	14	434	1	
20	22	440	1	
16	27	432	1	
26	17	442	1	
29	15	435	1	
19	24	456	1	
41	11	451	1	
30	14	420	1	
24	18	432	1	
16	28	448	1	
38	12	456	1	
22	20	440	1	
15	29	435	1	
26	17	442	1	
21	21	441	1	
35	12	420	1	
19	23	437	1	
23	19	437	1	
37	12	444	1	
16	27	432	1	
27	16	432	1	
18	24	432	1	
39	11	429	1	
25	17	425	1	
30	14	420	1	
27	16	432	1	
39	11	429	1	
32	14	448	1	
26	17	442	1	
24	18	432	1	
18	25	450	1	
26	17	442	1	
21	21	441	1	
15	29	435	1	
15	30	450	1	
22	20	440	1	
15	29	435	1	
25	18	450	1	
13	32	416	1	
18	24	432	1	
23	19	437	1	
40	11	440	1	
25	18	450	1	
17	26	442	1	
20	21	420	1	
21	21	441	1	
17	25	425	1	
11	41	451	1	
13	34	442	1	
26	16	416	1	
26	17	442	1	
35	12	420	1	
31	14	434	1	
12	36	432	1	
37	12	444	1	
22	19	418	1	
18	23	414	1	
16	28	448	1	
42	10	420	1	
22	19	418	1	
39	11	429	1	
21	20	420	1	
11	40	440	1	
25	17	425	1	
34	13	442	1	
19	23	437	1	
16	26	416	1	
16	26	416	1	
32	13	416	1	
30	14	420	1	
26	16	416	1	
24	18	432	1	
16	26	416	1	
26	17	442	1	
25	17	425	1	
19	23	437	1	
11	38	418	1	
21	20	420	1	
23	18	414	1	
37	12	444	1	
11	40	440	1	
27	16	432	1	
33	13	429	1	
33	13	429	1	
16	26	416	1	
17	25	425	1	
21	21	441	1	
20	21	420	1	
35	12	420	1	
20	21	420	1	
19	23	437	1	
14	30	420	1	
31	14	434	1	
12	37	444	1	
23	19	437	1	
12	34	408	1	
21	21	441	1	
18	24	432	1	
18	24	432	1	
18	24	432	1	
36	12	432	1	
13	32	416	1	
16	27	432	1	
25	17	425	1	
13	32	416	1	
32	13	416	1	
12	36	432	1	
20	21	420	1	
23	19	437	1	
23	19	437	1	
37	11	407	1	
12	34	408	1	
11	38	418	1	
27	16	432	1	
28	15	420	1	
22	19	418	1	
12	36	432	1	
23	19	437	1	
20	21	420	1	
23	18	414	1	
14	31	434	1	
11	39	429	1	
28	15	420	1	
27	16	432	1	
24	17	408	1	
26	16	416	1	
21	20	420	1	
17	25	425	1	
23	18	414	1	
11	37	407	1	
13	33	429	1	
22	20	440	1	
18	23	414	1	
20	22	440	1	
14	30	420	1	
22	19	418	1	
23	18	414	1	
32	13	416	1	
24	17	408	1	
41	10	410	1	
12	36	432	1	
16	26	416	1	
14	30	420	1	
35	12	420	1	
13	32	416	1	
10	40	400	1	
23	18	414	1	
17	25	425	1	
16	26	416	1	
29	14	406	1	
16	27	432	1	
18	23	414	1	
26	16	416	1	
23	18	414	1	
24	17	408	1	
17	25	425	1	
12	36	432	1	
19	22	418	1	
11	39	429	1	
20	21	420	1	
20	21	420	1	
18	24	432	1	
29	15	435	1	
21	20	420	1	
21	20	420	1	
20	21	420	1	
18	23	414	1	
30	14	420	1	
17	25	425	1	
17	24	408	1	
13	32	416	1	
23	18	414	1	
25	17	425	1	
16	27	432	1	
14	30	420	1	
14	29	406	1	
31	13	403	1	
22	19	418	1	
27	16	432	1	
15	27	405	1	
28	15	420	1	
26	16	416	1	
31	13	403	1	
33	13	429	1	
28	15	420	1	
19	22	418	1	
11	39	429	1	
13	32	416	1	
14	30	420	1	
22	19	418	1	
11	37	407	1	
39	11	429	1	
28	15	420	1	
23	18	414	1	
15	27	405	1	
15	28	420	1	
27	15	405	1	
22	19	418	1	
17	25	425	1	
34	12	408	1	
25	17	425	1	
25	16	400	1	
21	20	420	1	
22	19	418	1	
19	22	418	1	
24	17	408	1	
26	16	416	1	
16	26	416	1	
25	17	425	1	
20	21	420	1	
20	20	400	1	
15	27	405	1	
34	12	408	1	
22	19	418	1	
18	23	414	1	
19	22	418	1	
17	24	408	1	
37	11	407	1	
22	19	418	1	
18	23	414	1	
35	12	420	1	
18	23	414	1	
22	19	418	1	
28	15	420	1	
16	25	400	1	
28	15	420	1	
11	36	396	1	
17	24	408	1	
20	21	420	1	
21	20	420	1	
23	18	414	1	
29	14	406	1	
28	15	420	1	
31	13	403	1	
21	19	399	1	
39	10	390	1	
11	38	418	1	
39	10	390	1	
18	22	396	1	
35	11	385	1	
11	36	396	1	
11	35	385	1	
12	34	408	1	
21	19	399	1	
14	28	392	1	
14	28	392	1	
18	22	396	1	
12	34	408	1	
10	39	390	1	
12	34	408	1	
19	21	399	1	
10	39	390	1	
35	11	385	1	
31	13	403	1	
18	22	396	1	
21	19	399	1	
20	19	380	1	
16	25	400	1	
14	28	392	1	
17	23	391	1	
16	25	400	1	
27	15	405	1	
12	34	408	1	
28	14	392	1	
21	18	378	1	
12	32	384	1	
22	18	396	1	
14	29	406	1	
17	23	391	1	
24	16	384	1	
11	37	407	1	
14	27	378	1	
19	20	380	1	
25	16	400	1	
29	13	377	1	
20	20	400	1	
28	14	392	1	
11	34	374	1	
30	13	390	1	
33	12	396	1	
19	21	399	1	
32	12	384	1	
34	12	408	1	
19	21	399	1	
39	10	390	1	
18	22	396	1	
20	20	400	1	
28	14	392	1	
29	14	406	1	
13	30	390	1	
12	32	384	1	
12	33	396	1	
25	15	375	1	
20	20	400	1	
24	16	384	1	
10	39	390	1	
24	16	384	1	
18	22	396	1	
39	10	390	1	
21	18	378	1	
14	27	378	1	
26	15	390	1	
12	33	396	1	
20	19	380	1	
20	19	380	1	
13	29	377	1	
20	19	380	1	
20	19	380	1	
16	24	384	1	
14	27	378	1	
35	11	385	1	
33	12	396	1	
19	19	361	1	
24	16	384	1	
30	13	390	1	
22	17	374	1	
22	17	374	1	
17	22	374	1	
20	19	380	1	
12	32	384	1	
20	19	380	1	
24	16	384	1	
26	14	364	1	
23	17	391	1	
33	11	363	1	
34	11	374	1	
17	21	357	1	
22	17	374	1	
26	14	364	1	
19	20	380	1	
14	27	378	1	
23	16	368	1	
15	25	375	1	
32	12	384	1	
16	23	368	1	
16	23	368	1	
14	27	378	1	
13	29	377	1	
13	28	364	1	
14	27	378	1	
37	10	370	1	
32	12	384	1	
23	16	368	1	
31	12	372	1	
34	11	374	1	
18	20	360	1	
17	21	357	1	
27	14	378	1	
37	10	370	1	
36	10	360	1	
23	16	368	1	
19	19	361	1	
19	19	361	1	
19	20	380	1	
19	19	361	1	
11	32	352	1	
16	23	368	1	
34	11	374	1	
30	12	360	1	
20	18	360	1	
26	14	364	1	
26	14	364	1	
13	28	364	1	
14	26	364	1	
22	17	374	1	
25	15	375	1	
16	23	368	1	
23	15	345	1	
30	12	360	1	
15	24	360	1	
20	18	360	1	
15	25	375	1	
14	26	364	1	
19	19	361	1	
11	32	352	1	
10	35	350	1	
13	28	364	1	
12	29	348	1	
33	11	363	1	
10	36	360	1	
36	10	360	1	
16	23	368	1	
19	19	361	1	
23	16	368	1	
15	24	360	1	
16	22	352	1	
19	19	361	1	
25	14	350	1	
14	26	364	1	
27	13	351	1	
27	13	351	1	
24	15	360	1	
14	26	364	1	
15	24	360	1	
23	15	345	1	
20	18	360	1	
14	25	350	1	
38	9	342	1	
38	9	342	1	
12	31	372	1	
33	11	363	1	
37	10	370	1	
21	17	357	1	
15	23	345	1	
18	20	360	1	
12	29	348	1	
12	30	360	1	
12	30	360	1	
33	11	363	1	
24	15	360	1	
10	36	360	1	
21	17	357	1	
30	12	360	1	
24	15	360	1	
27	13	351	1	
36	10	360	1	
10	34	340	1	
17	21	357	1	
15	23	345	1	
15	24	360	1	
15	23	345	1	
28	12	336	1	
12	28	336	1	
27	13	351	1	
17	21	357	1	
17	21	357	1	
37	9	333	1	
9	37	333	1	
12	30	360	1	
18	20	360	1	
15	23	345	1	
10	36	360	1	
20	18	360	1	
11	31	341	1	
10	36	360	1	
12	30	360	1	
16	22	352	1	
11	32	352	1	
17	20	340	1	
14	25	350	1	
19	18	342	1	
15	23	345	1	
14	26	364	1	
13	26	338	1	
22	15	330	1	
33	11	363	1	
23	15	345	1	
11	32	352	1	
24	14	336	1	
17	20	340	1	
36	10	360	1	
17	20	340	1	
18	19	342	1	
18	20	360	1	
24	14	336	1	
14	24	336	1	
15	24	360	1	
22	16	352	1	
15	23	345	1	
13	27	351	1	
13	27	351	1	
14	25	350	1	
21	16	336	1	
26	13	338	1	
16	21	336	1	
19	18	342	1	
30	11	330	1	
14	25	350	1	
19	18	342	1	
27	13	351	1	
13	27	351	1	
15	24	360	1	
16	22	352	1	
20	17	340	1	
25	14	350	1	
16	21	336	1	
17	20	340	1	
31	11	341	1	
18	19	342	1	
23	15	345	1	
16	21	336	1	
34	10	340	1	
28	12	336	1	
15	23	345	1	
26	13	338	1	
23	15	345	1	
19	18	342	1	
23	14	322	1	
30	11	330	1	
10	33	330	1	
20	17	340	1	
15	23	345	1	
24	14	336	1	
20	17	340	1	
15	22	330	1	
23	15	345	1	
