1000	1001	
1000
32	36	1152	1	
19	59	1121	1	
33	35	1155	1	
35	33	1155	1	
35	33	1155	1	
28	41	1148	1	
33	36	1188	1	
23	50	1150	1	
47	24	1128	1	
54	21	1134	1	
39	29	1131	1	
35	33	1155	1	
22	53	1166	1	
39	30	1170	1	
39	29	1131	1	
32	36	1152	1	
32	36	1152	1	
61	19	1159	1	
36	32	1152	1	
39	29	1131	1	
26	44	1144	1	
35	33	1155	1	
32	35	1120	1	
58	20	1160	1	
29	39	1131	1	
32	36	1152	1	
54	21	1134	1	
37	31	1147	1	
43	26	1118	1	
29	39	1131	1	
61	19	1159	1	
31	36	1116	1	
26	44	1144	1	
67	17	1139	1	
36	31	1116	1	
27	41	1107	1	
37	30	1110	1	
29	39	1131	1	
65	17	1105	1	
23	49	1127	1	
31	37	1147	1	
50	23	1150	1	
38	29	1102	1	
55	20	1100	1	
34	33	1122	1	
38	29	1102	1	
22	50	1100	1	
42	27	1134	1	
38	29	1102	1	
26	43	1118	1	
41	27	1107	1	
42	27	1134	1	
64	17	1088	1	
48	23	1104	1	
28	40	1120	1	
20	56	1120	1	
31	36	1116	1	
56	20	1120	1	
23	48	1104	1	
23	49	1127	1	
27	41	1107	1	
30	36	1080	1	
25	44	1100	1	
40	28	1120	1	
22	50	1100	1	
37	30	1110	1	
20	54	1080	1	
36	31	1116	1	
49	23	1127	1	
17	65	1105	1	
35	31	1085	1	
34	33	1122	1	
43	25	1075	1	
51	22	1122	1	
20	55	1100	1	
17	65	1105	1	
64	17	1088	1	
23	48	1104	1	
33	34	1122	1	
25	44	1100	1	
33	33	1089	1	
32	34	1088	1	
48	23	1104	1	
29	38	1102	1	
41	26	1066	1	
43	25	1075	1	
39	28	1092	1	
62	17	1054	1	
23	48	1104	1	
38	29	1102	1	
51	21	1071	1	
17	63	1071	1	
42	26	1092	1	
34	32	1088	1	
17	63	1071	1	
35	31	1085	1	
51	21	1071	1	
26	41	1066	1	
18	61	1098	1	
47	23	1081	1	
35	31	1085	1	
35	31	1085	1	
17	65	1105	1	
37	29	1073	1	
19	57	1083	1	
17	65	1105	1	
55	19	1045	1	
34	31	1054	1	
19	56	1064	1	
17	63	1071	1	
56	19	1064	1	
41	26	1066	1	
35	30	1050	1	
24	44	1056	1	
36	29	1044	1	
30	36	1080	1	
17	61	1037	1	
43	25	1075	1	
17	64	1088	1	
29	36	1044	1	
41	26	1066	1	
54	20	1080	1	
37	29	1073	1	
31	35	1085	1	
37	28	1036	1	
33	32	1056	1	
24	45	1080	1	
17	61	1037	1	
58	18	1044	1	
37	28	1036	1	
25	42	1050	1	
47	22	1034	1	
35	30	1050	1	
29	36	1044	1	
26	40	1040	1	
48	22	1056	1	
48	22	1056	1	
38	28	1064	1	
60	18	1080	1	
25	42	1050	1	
36	30	1080	1	
40	26	1040	1	
43	24	1032	1	
34	30	1020	1	
38	27	1026	1	
53	20	1060	1	
42	25	1050	1	
54	19	1026	1	
31	34	1054	1	
35	30	1050	1	
31	34	1054	1	
58	18	1044	1	
39	27	1053	1	
32	33	1056	1	
20	53	1060	1	
42	25	1050	1	
24	44	1056	1	
32	33	1056	1	
31	34	1054	1	
27	38	1026	1	
42	25	1050	1	
21	49	1029	1	
20	52	1040	1	
21	49	1029	1	
23	45	1035	1	
32	33	1056	1	
17	61	1037	1	
30	34	1020	1	
50	21	1050	1	
64	16	1024	1	
26	40	1040	1	
29	36	1044	1	
27	38	1026	1	
16	64	1024	1	
21	50	1050	1	
24	42	1008	1	
35	29	1015	1	
22	46	1012	1	
35	29	1015	1	
25	41	1025	1	
49	21	1029	1	
35	29	1015	1	
34	30	1020	1	
33	31	1023	1	
39	26	1014	1	
20	50	1000	1	
27	38	1026	1	
51	20	1020	1	
28	36	1008	1	
28	36	1008	1	
19	53	1007	1	
31	33	1023	1	
27	37	999	1	
27	37	999	1	
43	24	1032	1	
48	21	1008	1	
18	56	1008	1	
47	21	987	1	
39	26	1014	1	
39	25	975	1	
34	29	986	1	
16	61	976	1	
41	24	984	1	
31	32	992	1	
39	25	975	1	
25	39	975	1	
16	61	976	1	
41	24	984	1	
56	18	1008	1	
38	26	988	1	
29	34	986	1	
21	46	966	1	
41	24	984	1	
16	61	976	1	
42	23	966	1	
20	48	960	1	
39	25	975	1	
49	20	980	1	
58	17	986	1	
32	31	992	1	
25	39	975	1	
18	53	954	1	
34	28	952	1	
18	55	990	1	
24	40	960	1	
33	29	957	1	
36	27	972	1	
30	32	960	1	
39	25	975	1	
29	33	957	1	
36	27	972	1	
31	31	961	1	
23	42	966	1	
38	25	950	1	
28	34	952	1	
18	52	936	1	
29	33	957	1	
22	44	968	1	
27	35	945	1	
23	42	966	1	
22	44	968	1	
42	23	966	1	
18	53	954	1	
17	55	935	1	
19	50	950	1	
37	25	925	1	
19	50	950	1	
35	27	945	1	
41	23	943	1	
31	31	961	1	
37	26	962	1	
39	24	936	1	
26	37	962	1	
29	33	957	1	
18	52	936	1	
29	32	928	1	
33	29	957	1	
43	22	946	1	
31	30	930	1	
46	20	920	1	
43	22	946	1	
28	34	952	1	
29	32	928	1	
38	25	950	1	
19	50	950	1	
27	35	945	1	
53	18	954	1	
36	26	936	1	
29	32	928	1	
33	28	924	1	
59	16	944	1	
24	39	936	1	
22	41	902	1	
22	42	924	1	
17	55	935	1	
45	21	945	1	
28	33	924	1	
53	17	901	1	
41	22	902	1	
17	54	918	1	
21	44	924	1	
45	20	900	1	
29	32	928	1	
21	44	924	1	
28	33	924	1	
23	41	943	1	
16	59	944	1	
24	38	912	1	
15	61	915	1	
22	42	924	1	
32	29	928	1	
29	32	928	1	
34	27	918	1	
22	42	924	1	
28	33	924	1	
40	23	920	1	
22	43	946	1	
50	18	900	1	
16	57	912	1	
17	53	901	1	
58	16	928	1	
16	56	896	1	
42	22	924	1	
17	55	935	1	
30	30	900	1	
36	25	900	1	
21	44	924	1	
27	34	918	1	
37	25	925	1	
34	27	918	1	
16	56	896	1	
23	39	897	1	
39	23	897	1	
31	29	899	1	
37	24	888	1	
38	24	912	1	
21	44	924	1	
19	47	893	1	
18	50	900	1	
60	15	900	1	
33	28	924	1	
29	32	928	1	
22	41	902	1	
33	28	924	1	
36	25	900	1	
39	23	897	1	
22	41	902	1	
36	25	900	1	
31	29	899	1	
53	17	901	1	
31	29	899	1	
19	48	912	1	
25	37	925	1	
55	16	880	1	
32	28	896	1	
34	27	918	1	
27	33	891	1	
24	37	888	1	
31	28	868	1	
29	31	899	1	
26	34	884	1	
27	32	864	1	
33	27	891	1	
23	39	897	1	
28	32	896	1	
22	41	902	1	
49	18	882	1	
35	25	875	1	
23	38	874	1	
24	37	888	1	
21	42	882	1	
46	19	874	1	
27	33	891	1	
26	34	884	1	
17	53	901	1	
29	31	899	1	
35	25	875	1	
35	25	875	1	
33	27	891	1	
30	29	870	1	
24	37	888	1	
23	39	897	1	
31	28	868	1	
18	50	900	1	
17	52	884	1	
30	29	870	1	
22	39	858	1	
24	36	864	1	
54	16	864	1	
35	25	875	1	
23	37	851	1	
35	25	875	1	
56	15	840	1	
37	23	851	1	
18	48	864	1	
35	24	840	1	
21	41	861	1	
17	50	850	1	
30	29	870	1	
16	55	880	1	
21	42	882	1	
42	20	840	1	
17	51	867	1	
25	35	875	1	
30	28	840	1	
31	27	837	1	
34	25	850	1	
30	28	840	1	
54	16	864	1	
32	27	864	1	
37	23	851	1	
30	29	870	1	
33	26	858	1	
29	29	841	1	
30	28	840	1	
28	30	840	1	
41	21	861	1	
26	33	858	1	
22	38	836	1	
17	50	850	1	
47	18	846	1	
29	29	841	1	
20	42	840	1	
35	24	840	1	
29	29	841	1	
25	33	825	1	
28	30	840	1	
52	16	832	1	
32	26	832	1	
32	26	832	1	
26	32	832	1	
23	36	828	1	
22	37	814	1	
35	24	840	1	
29	29	841	1	
25	34	850	1	
21	40	840	1	
29	28	812	1	
23	37	851	1	
30	27	810	1	
35	24	840	1	
25	32	800	1	
26	32	832	1	
26	32	832	1	
47	17	799	1	
27	31	837	1	
21	39	819	1	
20	41	820	1	
36	23	828	1	
36	23	828	1	
33	24	792	1	
36	23	828	1	
26	31	806	1	
22	38	836	1	
30	27	810	1	
30	28	840	1	
42	19	798	1	
39	21	819	1	
24	34	816	1	
20	41	820	1	
15	55	825	1	
27	30	810	1	
19	44	836	1	
33	24	792	1	
26	31	806	1	
15	53	795	1	
20	41	820	1	
48	17	816	1	
23	36	828	1	
23	35	805	1	
46	18	828	1	
19	43	817	1	
39	20	780	1	
42	19	798	1	
37	22	814	1	
17	47	799	1	
22	37	814	1	
16	50	800	1	
25	32	800	1	
27	30	810	1	
31	26	806	1	
21	38	798	1	
27	29	783	1	
56	14	784	1	
18	44	792	1	
22	37	814	1	
49	16	784	1	
53	15	795	1	
52	15	780	1	
29	27	783	1	
48	17	816	1	
15	52	780	1	
19	43	817	1	
21	38	798	1	
35	23	805	1	
22	36	792	1	
20	39	780	1	
24	32	768	1	
36	22	792	1	
15	51	765	1	
31	25	775	1	
39	20	780	1	
39	20	780	1	
25	31	775	1	
34	23	782	1	
34	23	782	1	
17	47	799	1	
24	33	792	1	
42	18	756	1	
18	43	774	1	
26	30	780	1	
20	39	780	1	
25	31	775	1	
24	33	792	1	
24	32	768	1	
49	16	784	1	
25	32	800	1	
31	25	775	1	
23	33	759	1	
42	19	798	1	
20	38	760	1	
42	19	798	1	
23	33	759	1	
21	37	777	1	
30	26	780	1	
42	19	798	1	
27	28	756	1	
21	36	756	1	
21	37	777	1	
27	28	756	1	
29	27	783	1	
31	25	775	1	
37	21	777	1	
47	16	752	1	
20	39	780	1	
16	47	752	1	
41	19	779	1	
14	55	770	1	
24	33	792	1	
33	24	792	1	
26	30	780	1	
38	20	760	1	
34	23	782	1	
20	38	760	1	
16	47	752	1	
42	18	756	1	
29	27	783	1	
26	30	780	1	
35	22	770	1	
38	20	760	1	
15	53	795	1	
22	34	748	1	
18	44	792	1	
18	42	756	1	
23	33	759	1	
28	28	784	1	
28	27	756	1	
26	30	780	1	
35	22	770	1	
24	32	768	1	
37	21	777	1	
31	25	775	1	
31	25	775	1	
30	26	780	1	
35	22	770	1	
26	29	754	1	
22	35	770	1	
21	36	756	1	
23	33	759	1	
25	30	750	1	
30	25	750	1	
20	38	760	1	
32	23	736	1	
25	31	775	1	
30	25	750	1	
42	18	756	1	
52	15	780	1	
22	35	770	1	
36	21	756	1	
21	36	756	1	
52	15	780	1	
22	35	770	1	
25	30	750	1	
17	45	765	1	
15	50	750	1	
29	26	754	1	
27	28	756	1	
36	21	756	1	
38	20	760	1	
35	21	735	1	
17	45	765	1	
29	26	754	1	
22	33	726	1	
32	23	736	1	
15	50	750	1	
31	24	744	1	
23	32	736	1	
30	25	750	1	
15	50	750	1	
41	18	738	1	
29	26	754	1	
18	41	738	1	
37	20	740	1	
17	44	748	1	
24	31	744	1	
22	33	726	1	
47	16	752	1	
37	20	740	1	
22	33	726	1	
23	32	736	1	
27	28	756	1	
21	35	735	1	
17	44	748	1	
31	24	744	1	
23	33	759	1	
29	25	725	1	
28	27	756	1	
29	25	725	1	
25	30	750	1	
20	38	760	1	
22	33	726	1	
16	45	720	1	
20	38	760	1	
39	19	741	1	
25	29	725	1	
28	27	756	1	
23	32	736	1	
30	24	720	1	
28	26	728	1	
14	54	756	1	
25	29	725	1	
20	37	740	1	
38	20	760	1	
42	18	756	1	
29	25	725	1	
31	24	744	1	
49	15	735	1	
14	53	742	1	
32	23	736	1	
35	21	735	1	
39	19	741	1	
26	29	754	1	
35	21	735	1	
22	33	726	1	
22	33	726	1	
33	22	726	1	
52	14	728	1	
35	21	735	1	
24	31	744	1	
22	33	726	1	
19	38	722	1	
25	29	725	1	
19	38	722	1	
17	42	714	1	
19	37	703	1	
23	32	736	1	
53	14	742	1	
23	31	713	1	
24	29	696	1	
22	33	726	1	
30	23	690	1	
41	17	697	1	
19	37	703	1	
21	33	693	1	
52	14	728	1	
26	27	702	1	
53	13	689	1	
32	21	672	1	
26	26	676	1	
21	32	672	1	
35	20	700	1	
35	20	700	1	
31	22	682	1	
41	17	697	1	
21	33	693	1	
27	26	702	1	
14	50	700	1	
16	44	704	1	
17	39	663	1	
23	30	690	1	
42	16	672	1	
13	50	650	1	
18	37	666	1	
23	29	667	1	
13	50	650	1	
18	36	648	1	
23	29	667	1	
31	22	682	1	
19	35	665	1	
42	16	672	1	
13	50	650	1	
16	41	656	1	
42	16	672	1	
20	32	640	1	
14	45	630	1	
21	32	672	1	
13	49	637	1	
23	29	667	1	
20	33	660	1	
22	29	638	1	
15	44	660	1	
20	32	640	1	
20	32	640	1	
39	16	624	1	
23	29	667	1	
35	18	630	1	
30	22	660	1	
25	26	650	1	
15	43	645	1	
42	15	630	1	
32	20	640	1	
14	45	630	1	
14	47	658	1	
25	26	650	1	
22	29	638	1	
23	28	644	1	
22	29	638	1	
26	25	650	1	
33	19	627	1	
42	15	630	1	
35	18	630	1	
26	24	624	1	
19	32	608	1	
20	31	620	1	
38	17	646	1	
24	26	624	1	
17	37	629	1	
24	25	600	1	
22	29	638	1	
23	26	598	1	
39	16	624	1	
21	29	609	1	
32	19	608	1	
14	44	616	1	
22	27	594	1	
42	15	630	1	
16	37	592	1	
19	32	608	1	
22	28	616	1	
33	18	594	1	
14	43	602	1	
26	23	598	1	
33	18	594	1	
47	13	611	1	
21	28	588	1	
23	27	621	1	
23	27	621	1	
22	27	594	1	
45	13	585	1	
29	21	609	1	
12	49	588	1	
24	25	600	1	
46	13	598	1	
15	41	615	1	
22	27	594	1	
21	28	588	1	
23	26	598	1	
15	41	615	1	
35	17	595	1	
25	24	600	1	
18	33	594	1	
33	18	594	1	
16	37	592	1	
22	27	594	1	
35	17	595	1	
22	27	594	1	
22	27	594	1	
20	29	580	1	
33	18	594	1	
27	22	594	1	
18	33	594	1	
16	36	576	1	
27	22	594	1	
16	37	592	1	
18	32	576	1	
21	28	588	1	
29	21	609	1	
19	32	608	1	
30	19	570	1	
38	16	608	1	
29	20	580	1	
47	13	611	1	
48	12	576	1	
42	14	588	1	
19	30	570	1	
18	32	576	1	
34	17	578	1	
27	21	567	1	
21	28	588	1	
20	29	580	1	
19	31	589	1	
14	42	588	1	
27	22	594	1	
22	27	594	1	
14	43	602	1	
22	27	594	1	
22	26	572	1	
19	30	570	1	
30	19	570	1	
43	14	602	1	
23	26	598	1	
22	26	572	1	
43	14	602	1	
27	22	594	1	
35	17	595	1	
17	33	561	1	
34	17	578	1	
21	28	588	1	
22	27	594	1	
14	43	602	1	
19	30	570	1	
1
11	389	28	403	
