1000	999	
1000
47	25	1175	1	
29	40	1160	1	
35	33	1155	1	
42	27	1134	1	
19	59	1121	1	
37	31	1147	1	
20	59	1180	1	
26	44	1144	1	
18	65	1170	1	
24	48	1152	1	
57	20	1140	1	
63	18	1134	1	
24	48	1152	1	
28	41	1148	1	
34	34	1156	1	
24	47	1128	1	
62	19	1178	1	
28	41	1148	1	
33	34	1122	1	
28	41	1148	1	
33	34	1122	1	
36	31	1116	1	
39	29	1131	1	
21	56	1176	1	
36	31	1116	1	
34	34	1156	1	
18	64	1152	1	
24	47	1128	1	
35	33	1155	1	
40	29	1160	1	
38	30	1140	1	
35	33	1155	1	
33	34	1122	1	
37	31	1147	1	
44	26	1144	1	
31	37	1147	1	
29	39	1131	1	
42	27	1134	1	
43	26	1118	1	
66	17	1122	1	
27	42	1134	1	
65	17	1105	1	
39	29	1131	1	
54	21	1134	1	
58	19	1102	1	
43	26	1118	1	
17	65	1105	1	
33	34	1122	1	
33	33	1089	1	
17	64	1088	1	
32	35	1120	1	
62	18	1116	1	
65	17	1105	1	
26	42	1092	1	
27	41	1107	1	
31	35	1085	1	
19	57	1083	1	
19	59	1121	1	
43	25	1075	1	
36	31	1116	1	
35	31	1085	1	
65	17	1105	1	
18	61	1098	1	
26	42	1092	1	
30	37	1110	1	
22	50	1100	1	
19	59	1121	1	
40	27	1080	1	
54	20	1080	1	
37	29	1073	1	
36	30	1080	1	
45	24	1080	1	
42	26	1092	1	
20	54	1080	1	
62	18	1116	1	
63	17	1071	1	
19	56	1064	1	
31	35	1085	1	
17	64	1088	1	
32	34	1088	1	
26	41	1066	1	
45	24	1080	1	
22	49	1078	1	
37	30	1110	1	
29	37	1073	1	
35	31	1085	1	
36	30	1080	1	
35	31	1085	1	
45	24	1080	1	
31	34	1054	1	
46	23	1058	1	
33	33	1089	1	
28	39	1092	1	
26	41	1066	1	
41	26	1066	1	
29	36	1044	1	
23	46	1058	1	
38	29	1102	1	
48	22	1056	1	
18	59	1062	1	
31	35	1085	1	
46	23	1058	1	
40	27	1080	1	
50	21	1050	1	
27	39	1053	1	
57	19	1083	1	
34	31	1054	1	
48	22	1056	1	
63	17	1071	1	
18	60	1080	1	
18	60	1080	1	
35	30	1050	1	
60	18	1080	1	
32	33	1056	1	
26	40	1040	1	
55	19	1045	1	
22	48	1056	1	
16	64	1024	1	
63	17	1071	1	
35	30	1050	1	
21	50	1050	1	
44	24	1056	1	
31	33	1023	1	
17	61	1037	1	
25	43	1075	1	
41	25	1025	1	
19	54	1026	1	
47	22	1034	1	
23	45	1035	1	
32	33	1056	1	
16	64	1024	1	
27	38	1026	1	
44	23	1012	1	
22	47	1034	1	
36	29	1044	1	
28	37	1036	1	
41	25	1025	1	
63	16	1008	1	
24	44	1056	1	
41	25	1025	1	
27	38	1026	1	
28	37	1036	1	
34	30	1020	1	
35	29	1015	1	
31	33	1023	1	
31	33	1023	1	
29	36	1044	1	
32	32	1024	1	
34	30	1020	1	
45	23	1035	1	
61	17	1037	1	
38	27	1026	1	
17	60	1020	1	
35	29	1015	1	
26	39	1014	1	
20	51	1020	1	
39	26	1014	1	
49	21	1029	1	
46	22	1012	1	
39	26	1014	1	
33	31	1023	1	
30	34	1020	1	
34	30	1020	1	
26	39	1014	1	
24	42	1008	1	
53	19	1007	1	
30	33	990	1	
22	45	990	1	
27	37	999	1	
25	40	1000	1	
32	31	992	1	
31	32	992	1	
31	33	1023	1	
29	35	1015	1	
25	41	1025	1	
23	45	1035	1	
35	28	980	1	
37	27	999	1	
19	53	1007	1	
47	21	987	1	
63	16	1008	1	
37	27	999	1	
23	43	989	1	
52	19	988	1	
32	32	1024	1	
57	18	1026	1	
33	31	1023	1	
33	31	1023	1	
57	17	969	1	
42	24	1008	1	
36	28	1008	1	
63	16	1008	1	
61	16	976	1	
17	58	986	1	
53	19	1007	1	
20	49	980	1	
35	29	1015	1	
20	49	980	1	
41	24	984	1	
30	33	990	1	
29	34	986	1	
32	31	992	1	
62	16	992	1	
20	49	980	1	
56	18	1008	1	
63	16	1008	1	
25	40	1000	1	
30	33	990	1	
28	36	1008	1	
18	55	990	1	
33	30	990	1	
31	31	961	1	
30	32	960	1	
21	48	1008	1	
36	27	972	1	
32	31	992	1	
35	28	980	1	
32	31	992	1	
20	50	1000	1	
38	25	950	1	
28	35	980	1	
20	49	980	1	
17	56	952	1	
42	23	966	1	
33	30	990	1	
35	28	980	1	
31	31	961	1	
27	36	972	1	
34	29	986	1	
22	44	968	1	
38	26	988	1	
33	29	957	1	
31	31	961	1	
17	56	952	1	
58	17	986	1	
35	28	980	1	
31	31	961	1	
20	48	960	1	
31	31	961	1	
61	16	976	1	
34	29	986	1	
45	21	945	1	
24	41	984	1	
17	57	969	1	
25	39	975	1	
30	32	960	1	
18	52	936	1	
24	40	960	1	
53	18	954	1	
16	59	944	1	
21	44	924	1	
21	44	924	1	
28	34	952	1	
25	38	950	1	
21	45	945	1	
61	15	915	1	
17	56	952	1	
24	39	936	1	
48	20	960	1	
21	44	924	1	
40	23	920	1	
27	35	945	1	
19	48	912	1	
54	17	918	1	
31	30	930	1	
27	35	945	1	
19	49	931	1	
29	31	899	1	
26	35	910	1	
39	24	936	1	
26	35	910	1	
31	30	930	1	
23	41	943	1	
33	28	924	1	
32	28	896	1	
46	20	920	1	
21	44	924	1	
18	51	918	1	
35	26	910	1	
28	32	896	1	
17	53	901	1	
24	38	912	1	
30	31	930	1	
32	29	928	1	
44	21	924	1	
32	28	896	1	
27	33	891	1	
36	25	900	1	
36	25	900	1	
32	29	928	1	
39	23	897	1	
34	26	884	1	
36	25	900	1	
16	57	912	1	
20	45	900	1	
29	31	899	1	
52	17	884	1	
37	24	888	1	
28	32	896	1	
42	21	882	1	
23	39	897	1	
18	49	882	1	
16	57	912	1	
15	59	885	1	
54	16	864	1	
38	23	874	1	
16	56	896	1	
45	20	900	1	
20	44	880	1	
31	29	899	1	
27	33	891	1	
27	33	891	1	
22	41	902	1	
26	34	884	1	
17	53	901	1	
34	26	884	1	
28	32	896	1	
57	15	855	1	
39	23	897	1	
32	27	864	1	
50	18	900	1	
31	29	899	1	
26	33	858	1	
36	24	864	1	
52	17	884	1	
27	33	891	1	
24	35	840	1	
19	45	855	1	
40	22	880	1	
27	32	864	1	
35	25	875	1	
15	58	870	1	
33	26	858	1	
24	36	864	1	
36	24	864	1	
17	52	884	1	
44	20	880	1	
19	46	874	1	
22	40	880	1	
58	15	870	1	
27	32	864	1	
20	43	860	1	
53	16	848	1	
36	24	864	1	
24	36	864	1	
52	17	884	1	
27	32	864	1	
35	25	875	1	
38	22	836	1	
34	25	850	1	
33	26	858	1	
38	23	874	1	
55	16	880	1	
57	15	855	1	
17	50	850	1	
32	27	864	1	
41	21	861	1	
18	48	864	1	
32	26	832	1	
58	15	870	1	
36	23	828	1	
57	15	855	1	
26	32	832	1	
27	31	837	1	
32	26	832	1	
25	33	825	1	
19	44	836	1	
52	16	832	1	
54	15	810	1	
31	27	837	1	
17	51	867	1	
43	20	860	1	
34	24	816	1	
16	52	832	1	
15	56	840	1	
20	43	860	1	
46	18	828	1	
54	15	810	1	
54	15	810	1	
41	20	820	1	
45	18	810	1	
16	51	816	1	
23	36	828	1	
21	38	798	1	
22	37	814	1	
17	48	816	1	
34	24	816	1	
31	26	806	1	
51	16	816	1	
57	14	798	1	
27	30	810	1	
46	18	828	1	
28	29	812	1	
55	15	825	1	
27	30	810	1	
56	15	840	1	
46	18	828	1	
31	26	806	1	
30	27	810	1	
25	33	825	1	
29	28	812	1	
36	22	792	1	
25	32	800	1	
28	29	812	1	
38	21	798	1	
35	23	805	1	
56	15	840	1	
20	39	780	1	
26	31	806	1	
49	16	784	1	
30	27	810	1	
33	25	825	1	
23	35	805	1	
28	29	812	1	
37	22	814	1	
23	35	805	1	
20	40	800	1	
19	43	817	1	
27	29	783	1	
26	30	780	1	
35	23	805	1	
18	43	774	1	
53	15	795	1	
34	23	782	1	
28	28	784	1	
28	29	812	1	
55	14	770	1	
44	18	792	1	
53	15	795	1	
36	22	792	1	
40	20	800	1	
35	22	770	1	
14	56	784	1	
24	32	768	1	
38	21	798	1	
16	50	800	1	
22	35	770	1	
35	22	770	1	
39	20	780	1	
53	15	795	1	
18	43	774	1	
32	25	800	1	
22	35	770	1	
21	37	777	1	
20	39	780	1	
14	56	784	1	
23	33	759	1	
31	25	775	1	
27	29	783	1	
20	39	780	1	
28	28	784	1	
22	35	770	1	
55	14	770	1	
39	20	780	1	
20	39	780	1	
56	14	784	1	
51	15	765	1	
52	15	780	1	
32	25	800	1	
39	20	780	1	
17	44	748	1	
22	36	792	1	
54	14	756	1	
27	29	783	1	
19	39	741	1	
55	14	770	1	
27	29	783	1	
22	34	748	1	
36	21	756	1	
22	34	748	1	
20	38	760	1	
29	26	754	1	
42	18	756	1	
15	51	765	1	
36	21	756	1	
26	30	780	1	
38	20	760	1	
42	18	756	1	
53	14	742	1	
36	21	756	1	
24	32	768	1	
41	19	779	1	
38	20	760	1	
26	29	754	1	
54	14	756	1	
34	22	748	1	
18	42	756	1	
32	24	768	1	
46	16	736	1	
31	24	744	1	
22	34	748	1	
26	29	754	1	
39	19	741	1	
22	34	748	1	
19	40	760	1	
32	23	736	1	
22	33	726	1	
35	21	735	1	
24	32	768	1	
26	29	754	1	
34	22	748	1	
43	17	731	1	
16	45	720	1	
40	19	760	1	
44	17	748	1	
32	23	736	1	
33	23	759	1	
16	46	736	1	
21	36	756	1	
22	34	748	1	
39	19	741	1	
21	36	756	1	
18	41	738	1	
53	14	742	1	
23	33	759	1	
20	37	740	1	
22	33	726	1	
16	46	736	1	
28	26	728	1	
27	27	729	1	
17	44	748	1	
42	17	714	1	
48	15	720	1	
54	14	756	1	
15	48	720	1	
35	21	735	1	
23	31	713	1	
19	39	741	1	
27	27	729	1	
17	43	731	1	
36	20	720	1	
31	23	713	1	
14	53	742	1	
46	16	736	1	
21	35	735	1	
26	28	728	1	
25	29	725	1	
53	14	742	1	
24	31	744	1	
23	31	713	1	
28	26	728	1	
28	26	728	1	
21	35	735	1	
35	21	735	1	
14	53	742	1	
32	23	736	1	
26	28	728	1	
14	50	700	1	
52	14	728	1	
24	30	720	1	
33	22	726	1	
33	22	726	1	
47	15	705	1	
31	23	713	1	
28	26	728	1	
52	14	728	1	
38	19	722	1	
41	18	738	1	
19	37	703	1	
26	28	728	1	
32	22	704	1	
28	26	728	1	
31	23	713	1	
47	15	705	1	
32	22	704	1	
28	25	700	1	
37	19	703	1	
26	27	702	1	
17	43	731	1	
18	39	702	1	
18	40	720	1	
28	26	728	1	
47	15	705	1	
48	15	720	1	
29	25	725	1	
16	45	720	1	
18	39	702	1	
33	21	693	1	
18	38	684	1	
53	13	689	1	
32	22	704	1	
23	30	690	1	
35	20	700	1	
32	22	704	1	
16	43	688	1	
21	33	693	1	
31	23	713	1	
33	21	693	1	
15	48	720	1	
24	29	696	1	
15	46	690	1	
28	25	700	1	
14	51	714	1	
49	14	686	1	
34	21	714	1	
23	31	713	1	
49	14	686	1	
19	37	703	1	
26	26	676	1	
41	17	697	1	
14	50	700	1	
41	17	697	1	
28	25	700	1	
52	13	676	1	
27	26	702	1	
36	20	720	1	
41	17	697	1	
29	24	696	1	
31	22	682	1	
40	18	720	1	
32	22	704	1	
21	34	714	1	
21	33	693	1	
17	40	680	1	
21	34	714	1	
14	49	686	1	
28	25	700	1	
30	23	690	1	
31	22	682	1	
16	44	704	1	
29	24	696	1	
22	31	682	1	
16	43	688	1	
26	26	676	1	
23	30	690	1	
18	38	684	1	
16	44	704	1	
24	29	696	1	
43	16	688	1	
31	22	682	1	
22	31	682	1	
15	46	690	1	
49	14	686	1	
29	24	696	1	
16	42	672	1	
21	32	672	1	
31	22	682	1	
31	22	682	1	
23	30	690	1	
31	22	682	1	
32	21	672	1	
22	32	704	1	
31	22	682	1	
18	39	702	1	
18	37	666	1	
34	20	680	1	
13	52	676	1	
29	23	667	1	
33	21	693	1	
21	33	693	1	
14	50	700	1	
15	46	690	1	
18	38	684	1	
33	21	693	1	
22	30	660	1	
28	24	672	1	
31	22	682	1	
19	37	703	1	
17	39	663	1	
28	24	672	1	
40	17	680	1	
30	23	690	1	
15	46	690	1	
21	33	693	1	
27	25	675	1	
28	25	700	1	
31	22	682	1	
14	48	672	1	
34	20	680	1	
19	35	665	1	
34	20	680	1	
15	44	660	1	
34	20	680	1	
14	47	658	1	
15	44	660	1	
27	25	675	1	
22	31	682	1	
14	47	658	1	
23	29	667	1	
37	18	666	1	
33	20	660	1	
24	28	672	1	
20	33	660	1	
30	22	660	1	
25	26	650	1	
29	23	667	1	
19	35	665	1	
22	30	660	1	
18	36	648	1	
32	20	640	1	
22	29	638	1	
23	29	667	1	
45	14	630	1	
20	33	660	1	
23	29	667	1	
14	47	658	1	
33	20	660	1	
23	28	644	1	
18	37	666	1	
42	16	672	1	
34	19	646	1	
26	25	650	1	
37	17	629	1	
24	27	648	1	
28	23	644	1	
20	31	620	1	
27	23	621	1	
28	23	644	1	
26	24	624	1	
17	36	612	1	
14	44	616	1	
18	35	630	1	
27	23	621	1	
28	22	616	1	
14	44	616	1	
21	29	609	1	
39	16	624	1	
47	13	611	1	
19	32	608	1	
22	29	638	1	
31	20	620	1	
37	17	629	1	
36	17	612	1	
13	47	611	1	
25	25	625	1	
15	40	600	1	
23	27	621	1	
29	21	609	1	
47	13	611	1	
32	20	640	1	
36	17	612	1	
27	23	621	1	
32	19	608	1	
32	19	608	1	
21	29	609	1	
22	28	616	1	
18	35	630	1	
18	35	630	1	
35	17	595	1	
19	32	608	1	
42	15	630	1	
17	37	629	1	
17	36	612	1	
21	29	609	1	
18	35	630	1	
46	13	598	1	
26	23	598	1	
35	17	595	1	
18	33	594	1	
30	20	600	1	
23	27	621	1	
19	32	608	1	
33	19	627	1	
31	20	620	1	
35	17	595	1	
33	19	627	1	
15	40	600	1	
39	16	624	1	
27	22	594	1	
24	26	624	1	
42	14	588	1	
27	22	594	1	
29	21	609	1	
21	29	609	1	
14	43	602	1	
35	17	595	1	
28	22	616	1	
19	31	589	1	
27	22	594	1	
35	17	595	1	
13	48	624	1	
31	19	589	1	
18	33	594	1	
34	17	578	1	
32	19	608	1	
29	21	609	1	
14	44	616	1	
14	44	616	1	
25	24	600	1	
20	30	600	1	
16	37	592	1	
14	43	602	1	
14	44	616	1	
30	20	600	1	
16	37	592	1	
18	34	612	1	
47	13	611	1	
18	33	594	1	
31	19	589	1	
23	26	598	1	
13	44	572	1	
18	33	594	1	
32	19	608	1	
16	36	576	1	
16	37	592	1	
36	17	612	1	
30	20	600	1	
36	17	612	1	
29	20	580	1	
20	29	580	1	
1
239	746	262	765	
