1000	1000	
1000
24	50	1200	1	
40	30	1200	1	
65	18	1170	1	
47	26	1222	1	
43	28	1204	1	
40	30	1200	1	
65	18	1170	1	
22	54	1188	1	
28	42	1176	1	
40	30	1200	1	
28	42	1176	1	
21	56	1176	1	
39	31	1209	1	
48	25	1200	1	
37	32	1184	1	
28	43	1204	1	
23	52	1196	1	
26	45	1170	1	
21	57	1197	1	
46	26	1196	1	
35	34	1190	1	
25	48	1200	1	
49	24	1176	1	
48	24	1152	1	
30	39	1170	1	
29	41	1189	1	
45	27	1215	1	
46	26	1196	1	
35	34	1190	1	
30	39	1170	1	
36	33	1188	1	
27	43	1161	1	
44	26	1144	1	
47	25	1175	1	
50	23	1150	1	
27	43	1161	1	
45	26	1170	1	
20	58	1160	1	
47	25	1175	1	
33	35	1155	1	
58	20	1160	1	
35	33	1155	1	
52	22	1144	1	
28	41	1148	1	
65	18	1170	1	
47	25	1175	1	
28	41	1148	1	
40	29	1160	1	
28	41	1148	1	
30	38	1140	1	
28	41	1148	1	
50	23	1150	1	
33	35	1155	1	
21	54	1134	1	
22	51	1122	1	
44	26	1144	1	
44	25	1100	1	
36	31	1116	1	
42	27	1134	1	
43	26	1118	1	
18	62	1116	1	
55	20	1100	1	
43	26	1118	1	
18	63	1134	1	
67	17	1139	1	
33	34	1122	1	
60	19	1140	1	
47	24	1128	1	
67	17	1139	1	
31	36	1116	1	
28	40	1120	1	
63	18	1134	1	
24	46	1104	1	
27	42	1134	1	
44	25	1100	1	
44	25	1100	1	
36	31	1116	1	
60	19	1140	1	
27	41	1107	1	
28	40	1120	1	
37	30	1110	1	
37	30	1110	1	
29	38	1102	1	
26	42	1092	1	
51	22	1122	1	
50	22	1100	1	
44	25	1100	1	
26	42	1092	1	
55	20	1100	1	
22	50	1100	1	
29	37	1073	1	
29	37	1073	1	
24	45	1080	1	
65	17	1105	1	
31	36	1116	1	
19	57	1083	1	
30	36	1080	1	
55	20	1100	1	
24	45	1080	1	
30	36	1080	1	
43	25	1075	1	
25	43	1075	1	
29	38	1102	1	
35	31	1085	1	
24	45	1080	1	
17	63	1071	1	
60	18	1080	1	
60	18	1080	1	
27	40	1080	1	
26	41	1066	1	
65	17	1105	1	
47	23	1081	1	
54	20	1080	1	
25	42	1050	1	
59	18	1062	1	
61	18	1098	1	
25	42	1050	1	
41	26	1066	1	
62	17	1054	1	
29	37	1073	1	
27	39	1053	1	
55	19	1045	1	
47	23	1081	1	
41	26	1066	1	
23	47	1081	1	
43	25	1075	1	
35	30	1050	1	
22	49	1078	1	
27	39	1053	1	
30	35	1050	1	
28	37	1036	1	
46	23	1058	1	
40	27	1080	1	
35	30	1050	1	
36	29	1044	1	
36	29	1044	1	
40	26	1040	1	
35	30	1050	1	
53	20	1060	1	
20	52	1040	1	
25	43	1075	1	
33	32	1056	1	
22	48	1056	1	
41	25	1025	1	
26	40	1040	1	
50	21	1050	1	
45	23	1035	1	
62	17	1054	1	
53	20	1060	1	
53	20	1060	1	
21	50	1050	1	
29	35	1015	1	
61	17	1037	1	
49	21	1029	1	
36	29	1044	1	
22	46	1012	1	
33	31	1023	1	
23	45	1035	1	
27	38	1026	1	
54	19	1026	1	
35	29	1015	1	
23	45	1035	1	
61	17	1037	1	
39	27	1053	1	
29	36	1044	1	
62	17	1054	1	
30	34	1020	1	
38	27	1026	1	
17	60	1020	1	
46	22	1012	1	
22	46	1012	1	
30	33	990	1	
47	21	987	1	
37	27	999	1	
28	36	1008	1	
20	51	1020	1	
21	49	1029	1	
21	47	987	1	
42	24	1008	1	
43	24	1032	1	
47	22	1034	1	
29	35	1015	1	
40	25	1000	1	
20	49	980	1	
47	21	987	1	
37	27	999	1	
40	25	1000	1	
62	16	992	1	
55	18	990	1	
18	56	1008	1	
26	38	988	1	
45	22	990	1	
22	45	990	1	
36	28	1008	1	
24	42	1008	1	
33	31	1023	1	
37	27	999	1	
55	18	990	1	
44	23	1012	1	
32	31	992	1	
52	19	988	1	
37	27	999	1	
21	48	1008	1	
45	22	990	1	
60	17	1020	1	
26	38	988	1	
35	28	980	1	
36	28	1008	1	
54	18	972	1	
53	19	1007	1	
26	38	988	1	
45	22	990	1	
51	19	969	1	
40	25	1000	1	
35	28	980	1	
22	45	990	1	
17	57	969	1	
29	34	986	1	
45	22	990	1	
34	29	986	1	
31	32	992	1	
31	32	992	1	
51	19	969	1	
26	38	988	1	
35	28	980	1	
37	27	999	1	
31	32	992	1	
59	17	1003	1	
42	23	966	1	
22	45	990	1	
24	41	984	1	
24	41	984	1	
20	49	980	1	
34	29	986	1	
37	26	962	1	
24	41	984	1	
48	20	960	1	
29	33	957	1	
53	18	954	1	
29	33	957	1	
46	21	966	1	
26	37	962	1	
40	24	960	1	
25	39	975	1	
29	33	957	1	
35	28	980	1	
30	32	960	1	
50	19	950	1	
28	34	952	1	
29	33	957	1	
60	16	960	1	
31	31	961	1	
50	19	950	1	
24	40	960	1	
31	31	961	1	
26	37	962	1	
27	35	945	1	
52	18	936	1	
46	21	966	1	
19	50	950	1	
29	33	957	1	
41	23	943	1	
61	16	976	1	
62	15	930	1	
36	26	936	1	
43	22	946	1	
26	37	962	1	
35	28	980	1	
20	48	960	1	
23	41	943	1	
33	29	957	1	
39	24	936	1	
56	17	952	1	
23	41	943	1	
26	36	936	1	
26	36	936	1	
26	36	936	1	
45	21	945	1	
55	17	935	1	
23	41	943	1	
23	41	943	1	
46	21	966	1	
26	36	936	1	
39	24	936	1	
18	52	936	1	
34	28	952	1	
52	18	936	1	
39	25	975	1	
57	17	969	1	
51	18	918	1	
31	30	930	1	
35	27	945	1	
37	25	925	1	
41	23	943	1	
33	29	957	1	
35	27	945	1	
56	17	952	1	
38	25	950	1	
23	41	943	1	
35	27	945	1	
16	59	944	1	
25	37	925	1	
18	51	918	1	
40	23	920	1	
33	28	924	1	
18	52	936	1	
50	19	950	1	
19	49	931	1	
39	24	936	1	
25	37	925	1	
42	22	924	1	
47	20	940	1	
25	37	925	1	
22	42	924	1	
20	47	940	1	
24	39	936	1	
16	57	912	1	
41	23	943	1	
24	40	960	1	
25	38	950	1	
26	36	936	1	
40	23	920	1	
25	37	925	1	
49	19	931	1	
36	26	936	1	
24	38	912	1	
21	43	903	1	
37	25	925	1	
34	27	918	1	
15	60	900	1	
24	38	912	1	
35	26	910	1	
22	41	902	1	
41	22	902	1	
27	34	918	1	
42	22	924	1	
23	40	920	1	
33	28	924	1	
29	32	928	1	
43	22	946	1	
46	20	920	1	
60	15	900	1	
60	15	900	1	
35	26	910	1	
23	40	920	1	
35	26	910	1	
43	22	946	1	
27	34	918	1	
16	57	912	1	
17	56	952	1	
60	15	900	1	
28	33	924	1	
51	18	918	1	
32	29	928	1	
33	28	924	1	
48	19	912	1	
54	17	918	1	
35	27	945	1	
38	24	912	1	
48	19	912	1	
17	54	918	1	
25	37	925	1	
36	26	936	1	
41	22	902	1	
55	17	935	1	
22	43	946	1	
60	15	900	1	
33	28	924	1	
25	37	925	1	
17	53	901	1	
30	30	900	1	
53	17	901	1	
23	41	943	1	
32	29	928	1	
24	38	912	1	
26	35	910	1	
43	21	903	1	
20	47	940	1	
43	21	903	1	
30	30	900	1	
36	25	900	1	
25	37	925	1	
28	33	924	1	
35	26	910	1	
22	41	902	1	
18	50	900	1	
41	22	902	1	
24	37	888	1	
53	17	901	1	
15	59	885	1	
24	37	888	1	
17	54	918	1	
16	56	896	1	
25	36	900	1	
37	25	925	1	
32	28	896	1	
41	22	902	1	
31	29	899	1	
25	36	900	1	
28	32	896	1	
38	24	912	1	
40	23	920	1	
23	40	920	1	
43	21	903	1	
19	49	931	1	
41	22	902	1	
30	30	900	1	
49	18	882	1	
30	30	900	1	
42	21	882	1	
27	34	918	1	
43	21	903	1	
35	26	910	1	
26	34	884	1	
16	58	928	1	
36	25	900	1	
58	16	928	1	
28	32	896	1	
21	43	903	1	
56	16	896	1	
46	20	920	1	
26	35	910	1	
35	26	910	1	
24	37	888	1	
31	29	899	1	
31	29	899	1	
22	41	902	1	
35	26	910	1	
20	45	900	1	
42	22	924	1	
44	20	880	1	
36	25	900	1	
41	22	902	1	
21	43	903	1	
21	43	903	1	
20	45	900	1	
35	26	910	1	
17	53	901	1	
26	34	884	1	
28	32	896	1	
32	28	896	1	
28	32	896	1	
39	23	897	1	
44	20	880	1	
22	40	880	1	
23	40	920	1	
42	21	882	1	
33	27	891	1	
38	24	912	1	
23	40	920	1	
30	30	900	1	
26	34	884	1	
17	54	918	1	
36	25	900	1	
60	15	900	1	
39	23	897	1	
17	52	884	1	
60	15	900	1	
49	18	882	1	
43	21	903	1	
37	24	888	1	
31	28	868	1	
31	29	899	1	
35	25	875	1	
16	56	896	1	
41	22	902	1	
42	21	882	1	
29	30	870	1	
30	29	870	1	
49	18	882	1	
33	27	891	1	
33	27	891	1	
37	23	851	1	
22	39	858	1	
55	16	880	1	
33	26	858	1	
26	33	858	1	
25	35	875	1	
56	15	840	1	
36	24	864	1	
30	29	870	1	
25	34	850	1	
32	27	864	1	
43	20	860	1	
40	21	840	1	
22	39	858	1	
55	15	825	1	
17	49	833	1	
39	22	858	1	
30	28	840	1	
29	29	841	1	
25	34	850	1	
31	27	837	1	
37	23	851	1	
39	21	819	1	
55	15	825	1	
31	27	837	1	
23	36	828	1	
21	39	819	1	
43	20	860	1	
21	40	840	1	
42	20	840	1	
36	23	828	1	
34	24	816	1	
24	34	816	1	
35	24	840	1	
33	25	825	1	
38	22	836	1	
26	32	832	1	
41	20	820	1	
35	23	805	1	
34	24	816	1	
50	16	800	1	
26	31	806	1	
30	27	810	1	
22	38	836	1	
27	30	810	1	
45	18	810	1	
47	18	846	1	
16	50	800	1	
28	29	812	1	
45	18	810	1	
16	52	832	1	
24	34	816	1	
26	31	806	1	
30	27	810	1	
46	18	828	1	
39	21	819	1	
23	36	828	1	
34	24	816	1	
15	55	825	1	
39	21	819	1	
43	19	817	1	
26	30	780	1	
28	29	812	1	
43	19	817	1	
30	27	810	1	
40	20	800	1	
49	16	784	1	
34	24	816	1	
41	19	779	1	
37	22	814	1	
21	39	819	1	
45	18	810	1	
21	38	798	1	
14	56	784	1	
34	23	782	1	
29	27	783	1	
24	32	768	1	
16	50	800	1	
15	53	795	1	
28	28	784	1	
35	23	805	1	
31	25	775	1	
36	22	792	1	
20	39	780	1	
31	25	775	1	
39	20	780	1	
35	22	770	1	
33	24	792	1	
21	38	798	1	
19	41	779	1	
40	20	800	1	
14	54	756	1	
27	28	756	1	
45	17	765	1	
21	38	798	1	
26	30	780	1	
26	29	754	1	
43	18	774	1	
43	18	774	1	
43	18	774	1	
34	23	782	1	
34	23	782	1	
29	27	783	1	
41	19	779	1	
52	15	780	1	
14	54	756	1	
36	22	792	1	
32	24	768	1	
32	24	768	1	
27	28	756	1	
29	27	783	1	
49	16	784	1	
30	26	780	1	
40	19	760	1	
35	22	770	1	
39	20	780	1	
25	30	750	1	
37	20	740	1	
49	15	735	1	
31	24	744	1	
47	16	752	1	
19	39	741	1	
36	21	756	1	
32	24	768	1	
23	32	736	1	
23	32	736	1	
30	24	720	1	
15	49	735	1	
44	17	748	1	
30	24	720	1	
15	50	750	1	
36	20	720	1	
21	34	714	1	
24	31	744	1	
52	14	728	1	
53	14	742	1	
30	24	720	1	
32	23	736	1	
50	15	750	1	
32	23	736	1	
14	54	756	1	
31	23	713	1	
14	52	728	1	
23	31	713	1	
27	27	729	1	
29	25	725	1	
24	29	696	1	
52	14	728	1	
53	14	742	1	
42	17	714	1	
38	19	722	1	
26	28	728	1	
28	25	700	1	
50	14	700	1	
47	15	705	1	
37	19	703	1	
24	29	696	1	
25	28	700	1	
25	28	700	1	
39	18	702	1	
52	14	728	1	
30	24	720	1	
53	13	689	1	
25	28	700	1	
53	13	689	1	
33	21	693	1	
26	27	702	1	
42	17	714	1	
23	30	690	1	
33	21	693	1	
14	49	686	1	
19	37	703	1	
16	45	720	1	
27	25	675	1	
53	13	689	1	
32	22	704	1	
31	23	713	1	
32	22	704	1	
14	49	686	1	
49	14	686	1	
17	41	697	1	
42	16	672	1	
39	18	702	1	
38	18	684	1	
13	52	676	1	
26	26	676	1	
26	27	702	1	
29	23	667	1	
25	27	675	1	
19	37	703	1	
31	22	682	1	
52	13	676	1	
28	24	672	1	
29	24	696	1	
21	32	672	1	
29	24	696	1	
35	20	700	1	
33	21	693	1	
25	28	700	1	
44	16	704	1	
26	26	676	1	
15	45	675	1	
24	28	672	1	
26	26	676	1	
50	14	700	1	
27	25	675	1	
36	19	684	1	
18	39	702	1	
18	37	666	1	
39	17	663	1	
38	18	684	1	
52	13	676	1	
26	26	676	1	
23	30	690	1	
40	17	680	1	
38	18	684	1	
25	27	675	1	
41	16	656	1	
27	25	675	1	
22	31	682	1	
50	13	650	1	
39	17	663	1	
25	27	675	1	
16	41	656	1	
19	36	684	1	
26	26	676	1	
28	24	672	1	
19	35	665	1	
32	21	672	1	
30	22	660	1	
39	17	663	1	
19	36	684	1	
21	32	672	1	
40	17	680	1	
19	35	665	1	
38	17	646	1	
23	29	667	1	
18	37	666	1	
19	35	665	1	
47	14	658	1	
13	50	650	1	
36	18	648	1	
37	18	666	1	
26	25	650	1	
35	19	665	1	
33	20	660	1	
18	37	666	1	
28	24	672	1	
27	24	648	1	
13	49	637	1	
21	31	651	1	
27	24	648	1	
38	17	646	1	
25	26	650	1	
39	17	663	1	
31	21	651	1	
23	28	644	1	
16	40	640	1	
41	16	656	1	
16	40	640	1	
48	13	624	1	
24	27	648	1	
13	50	650	1	
24	27	648	1	
26	24	624	1	
30	22	660	1	
33	19	627	1	
34	19	646	1	
24	27	648	1	
44	15	660	1	
23	28	644	1	
27	24	648	1	
18	35	630	1	
32	20	640	1	
25	25	625	1	
46	14	644	1	
14	45	630	1	
44	14	616	1	
24	27	648	1	
30	21	630	1	
49	13	637	1	
24	26	624	1	
17	37	629	1	
13	48	624	1	
44	14	616	1	
39	16	624	1	
23	28	644	1	
22	29	638	1	
19	33	627	1	
21	30	630	1	
17	37	629	1	
24	27	648	1	
38	17	646	1	
13	50	650	1	
13	49	637	1	
24	26	624	1	
31	20	620	1	
23	27	621	1	
14	45	630	1	
29	22	638	1	
18	36	648	1	
27	23	621	1	
37	17	629	1	
45	14	630	1	
30	21	630	1	
40	16	640	1	
40	15	600	1	
25	25	625	1	
48	13	624	1	
47	13	611	1	
24	26	624	1	
35	18	630	1	
25	25	625	1	
19	33	627	1	
45	14	630	1	
45	14	630	1	
16	40	640	1	
27	23	621	1	
46	14	644	1	
19	33	627	1	
35	18	630	1	
23	27	621	1	
18	35	630	1	
37	17	629	1	
32	19	608	1	
44	14	616	1	
21	29	609	1	
31	20	620	1	
23	27	621	1	
40	16	640	1	
42	15	630	1	
32	19	608	1	
33	19	627	1	
19	32	608	1	
19	32	608	1	
21	27	567	1	
33	17	561	1	
20	27	540	1	
32	17	544	1	
14	37	518	1	
20	27	540	1	
1
737	590	754	609	
