1000	1001	
2000
21	29	609	1	
17	36	612	1	
21	29	609	1	
16	38	608	1	
34	18	612	1	
24	25	600	1	
25	25	625	1	
28	22	616	1	
12	49	588	1	
21	29	609	1	
26	23	598	1	
22	28	616	1	
13	47	611	1	
24	26	624	1	
46	13	598	1	
35	18	630	1	
31	20	620	1	
23	26	598	1	
29	21	609	1	
15	40	600	1	
27	23	621	1	
18	33	594	1	
13	47	611	1	
15	41	615	1	
32	19	608	1	
16	38	608	1	
48	13	624	1	
14	42	588	1	
14	43	602	1	
47	13	611	1	
43	14	602	1	
20	30	600	1	
33	18	594	1	
18	33	594	1	
18	34	612	1	
29	21	609	1	
21	29	609	1	
28	22	616	1	
18	33	594	1	
16	38	608	1	
26	23	598	1	
16	38	608	1	
27	22	594	1	
13	47	611	1	
21	28	588	1	
25	24	600	1	
13	47	611	1	
19	31	589	1	
20	31	620	1	
28	21	588	1	
20	30	600	1	
28	21	588	1	
47	13	611	1	
20	30	600	1	
30	20	600	1	
22	27	594	1	
31	19	589	1	
16	37	592	1	
35	17	595	1	
14	44	616	1	
18	33	594	1	
29	21	609	1	
16	38	608	1	
30	20	600	1	
33	18	594	1	
33	18	594	1	
34	18	612	1	
43	14	602	1	
46	13	598	1	
15	39	585	1	
34	17	578	1	
13	44	572	1	
31	19	589	1	
19	31	589	1	
31	19	589	1	
25	24	600	1	
29	21	609	1	
17	34	578	1	
24	25	600	1	
14	43	602	1	
21	28	588	1	
45	13	585	1	
20	30	600	1	
22	27	594	1	
17	35	595	1	
30	20	600	1	
17	35	595	1	
20	29	580	1	
12	48	576	1	
20	30	600	1	
29	21	609	1	
17	35	595	1	
23	26	598	1	
21	28	588	1	
29	20	580	1	
17	34	578	1	
16	37	592	1	
32	18	576	1	
43	14	602	1	
39	15	585	1	
31	19	589	1	
16	37	592	1	
16	36	576	1	
17	35	595	1	
30	19	570	1	
30	19	570	1	
25	24	600	1	
17	35	595	1	
13	44	572	1	
28	21	588	1	
29	20	580	1	
33	18	594	1	
20	30	600	1	
33	18	594	1	
23	25	575	1	
29	20	580	1	
25	23	575	1	
26	23	598	1	
29	20	580	1	
37	16	592	1	
19	31	589	1	
15	38	570	1	
22	27	594	1	
20	30	600	1	
19	31	589	1	
19	31	589	1	
19	31	589	1	
12	48	576	1	
23	25	575	1	
25	23	575	1	
23	25	575	1	
34	17	578	1	
17	34	578	1	
16	37	592	1	
29	20	580	1	
36	16	576	1	
22	26	572	1	
23	25	575	1	
33	18	594	1	
33	18	594	1	
12	48	576	1	
21	28	588	1	
29	20	580	1	
14	42	588	1	
16	37	592	1	
22	26	572	1	
23	26	598	1	
28	20	560	1	
27	21	567	1	
17	33	561	1	
34	17	578	1	
22	26	572	1	
16	37	592	1	
13	44	572	1	
33	18	594	1	
23	25	575	1	
23	25	575	1	
45	13	585	1	
29	20	580	1	
38	15	570	1	
19	30	570	1	
26	22	572	1	
22	26	572	1	
21	28	588	1	
34	17	578	1	
29	20	580	1	
28	20	560	1	
17	35	595	1	
26	22	572	1	
25	23	575	1	
33	17	561	1	
13	46	598	1	
34	17	578	1	
31	19	589	1	
12	47	564	1	
30	19	570	1	
37	16	592	1	
12	48	576	1	
34	17	578	1	
12	48	576	1	
25	23	575	1	
36	16	576	1	
27	21	567	1	
28	20	560	1	
21	27	567	1	
17	33	561	1	
46	12	552	1	
18	31	558	1	
22	26	572	1	
31	19	589	1	
43	13	559	1	
23	25	575	1	
22	26	572	1	
17	34	578	1	
18	32	576	1	
22	26	572	1	
20	29	580	1	
25	23	575	1	
23	25	575	1	
23	25	575	1	
37	16	592	1	
31	18	558	1	
17	34	578	1	
28	20	560	1	
24	24	576	1	
24	24	576	1	
31	18	558	1	
23	25	575	1	
29	20	580	1	
44	13	572	1	
34	17	578	1	
20	28	560	1	
13	45	585	1	
23	24	552	1	
37	15	555	1	
18	32	576	1	
37	15	555	1	
43	13	559	1	
15	37	555	1	
19	29	551	1	
47	12	564	1	
18	32	576	1	
24	24	576	1	
13	43	559	1	
24	24	576	1	
18	32	576	1	
18	31	558	1	
26	22	572	1	
46	12	552	1	
13	42	546	1	
17	33	561	1	
24	24	576	1	
37	15	555	1	
26	21	546	1	
14	40	560	1	
13	43	559	1	
27	21	567	1	
38	15	570	1	
23	25	575	1	
31	18	558	1	
18	32	576	1	
25	22	550	1	
34	17	578	1	
19	29	551	1	
19	30	570	1	
21	27	567	1	
24	24	576	1	
20	28	560	1	
29	19	551	1	
34	17	578	1	
38	15	570	1	
19	30	570	1	
16	35	560	1	
12	47	564	1	
27	21	567	1	
14	39	546	1	
19	30	570	1	
15	37	555	1	
29	19	551	1	
22	25	550	1	
19	29	551	1	
24	24	576	1	
29	19	551	1	
29	20	580	1	
12	45	540	1	
28	20	560	1	
22	25	550	1	
17	34	578	1	
17	34	578	1	
19	30	570	1	
24	24	576	1	
17	32	544	1	
30	19	570	1	
17	33	561	1	
28	20	560	1	
13	43	559	1	
23	25	575	1	
46	12	552	1	
45	12	540	1	
21	27	567	1	
15	38	570	1	
46	12	552	1	
13	42	546	1	
46	12	552	1	
24	23	552	1	
18	31	558	1	
43	13	559	1	
30	19	570	1	
14	39	546	1	
18	31	558	1	
24	23	552	1	
12	45	540	1	
38	15	570	1	
30	19	570	1	
20	28	560	1	
40	14	560	1	
13	41	533	1	
38	15	570	1	
14	38	532	1	
30	18	540	1	
23	24	552	1	
43	13	559	1	
14	38	532	1	
22	25	550	1	
12	44	528	1	
18	31	558	1	
29	19	551	1	
23	24	552	1	
17	32	544	1	
28	19	532	1	
12	44	528	1	
15	36	540	1	
15	37	555	1	
23	24	552	1	
46	12	552	1	
26	21	546	1	
18	30	540	1	
18	30	540	1	
29	19	551	1	
18	29	522	1	
24	22	528	1	
15	36	540	1	
19	28	532	1	
46	12	552	1	
17	31	527	1	
18	31	558	1	
15	37	555	1	
28	19	532	1	
18	30	540	1	
15	35	525	1	
27	20	540	1	
46	12	552	1	
29	19	551	1	
15	35	525	1	
15	35	525	1	
27	20	540	1	
16	33	528	1	
18	30	540	1	
27	20	540	1	
12	43	516	1	
27	20	540	1	
23	24	552	1	
28	19	532	1	
43	13	559	1	
16	34	544	1	
19	28	532	1	
14	40	560	1	
35	15	525	1	
21	26	546	1	
17	32	544	1	
22	24	528	1	
17	32	544	1	
27	20	540	1	
18	30	540	1	
19	28	532	1	
17	32	544	1	
18	30	540	1	
23	23	529	1	
27	20	540	1	
21	25	525	1	
18	30	540	1	
38	14	532	1	
29	18	522	1	
36	15	540	1	
29	18	522	1	
18	30	540	1	
33	16	528	1	
20	26	520	1	
31	17	527	1	
29	18	522	1	
19	28	532	1	
25	21	525	1	
18	29	522	1	
28	19	532	1	
15	37	555	1	
20	26	520	1	
13	41	533	1	
14	38	532	1	
20	26	520	1	
25	21	525	1	
30	17	510	1	
15	36	540	1	
21	25	525	1	
41	13	533	1	
15	36	540	1	
15	36	540	1	
14	37	518	1	
39	14	546	1	
14	37	518	1	
19	28	532	1	
18	29	522	1	
17	30	510	1	
17	30	510	1	
40	13	520	1	
41	13	533	1	
16	32	512	1	
45	12	540	1	
27	20	540	1	
32	17	544	1	
13	39	507	1	
28	19	532	1	
23	23	529	1	
34	15	510	1	
34	16	544	1	
29	18	522	1	
21	25	525	1	
33	16	528	1	
28	19	532	1	
29	18	522	1	
32	17	544	1	
39	13	507	1	
29	18	522	1	
13	40	520	1	
15	35	525	1	
12	44	528	1	
24	21	504	1	
42	12	504	1	
14	37	518	1	
20	26	520	1	
41	13	533	1	
42	12	504	1	
21	25	525	1	
21	25	525	1	
23	22	506	1	
21	25	525	1	
38	14	532	1	
30	17	510	1	
31	17	527	1	
15	34	510	1	
13	39	507	1	
24	22	528	1	
14	37	518	1	
20	25	500	1	
26	20	520	1	
37	14	518	1	
16	33	528	1	
22	23	506	1	
30	17	510	1	
17	31	527	1	
12	44	528	1	
38	13	494	1	
26	20	520	1	
13	39	507	1	
29	18	522	1	
20	26	520	1	
29	18	522	1	
24	22	528	1	
26	19	494	1	
16	32	512	1	
29	18	522	1	
16	32	512	1	
21	25	525	1	
26	20	520	1	
21	24	504	1	
18	28	504	1	
21	24	504	1	
31	16	496	1	
19	27	513	1	
22	24	528	1	
17	30	510	1	
30	17	510	1	
22	23	506	1	
25	20	500	1	
27	19	513	1	
18	28	504	1	
32	16	512	1	
17	30	510	1	
29	17	493	1	
14	37	518	1	
24	21	504	1	
22	23	506	1	
18	28	504	1	
27	19	513	1	
19	26	494	1	
33	15	495	1	
20	26	520	1	
12	43	516	1	
22	23	506	1	
37	14	518	1	
16	31	496	1	
26	20	520	1	
22	23	506	1	
11	44	484	1	
24	21	504	1	
29	18	522	1	
16	31	496	1	
34	15	510	1	
34	15	510	1	
20	25	500	1	
18	28	504	1	
31	16	496	1	
16	31	496	1	
12	41	492	1	
27	19	513	1	
20	25	500	1	
24	21	504	1	
12	43	516	1	
18	28	504	1	
32	16	512	1	
26	20	520	1	
17	30	510	1	
30	17	510	1	
34	15	510	1	
21	24	504	1	
22	23	506	1	
32	16	512	1	
21	24	504	1	
18	27	486	1	
14	36	504	1	
29	17	493	1	
28	18	504	1	
35	14	490	1	
17	30	510	1	
21	24	504	1	
28	18	504	1	
17	29	493	1	
19	26	494	1	
42	12	504	1	
16	31	496	1	
43	12	516	1	
28	18	504	1	
22	23	506	1	
20	25	500	1	
24	20	480	1	
12	43	516	1	
22	23	506	1	
19	27	513	1	
27	18	486	1	
19	26	494	1	
12	43	516	1	
36	14	504	1	
15	34	510	1	
29	17	493	1	
37	14	518	1	
16	31	496	1	
21	24	504	1	
11	44	484	1	
24	21	504	1	
11	45	495	1	
32	16	512	1	
17	29	493	1	
24	21	504	1	
20	25	500	1	
27	18	486	1	
17	29	493	1	
36	14	504	1	
29	17	493	1	
19	27	513	1	
28	18	504	1	
28	18	504	1	
21	24	504	1	
23	21	483	1	
22	23	506	1	
13	38	494	1	
42	12	504	1	
16	31	496	1	
14	35	490	1	
24	20	480	1	
29	17	493	1	
14	35	490	1	
17	30	510	1	
23	21	483	1	
29	17	493	1	
24	21	504	1	
18	28	504	1	
16	31	496	1	
16	31	496	1	
18	28	504	1	
43	12	516	1	
18	27	486	1	
27	19	513	1	
27	18	486	1	
16	31	496	1	
15	33	495	1	
22	22	484	1	
15	33	495	1	
20	24	480	1	
15	33	495	1	
12	41	492	1	
15	33	495	1	
29	17	493	1	
13	37	481	1	
14	34	476	1	
13	38	494	1	
27	18	486	1	
41	12	492	1	
20	24	480	1	
30	17	510	1	
17	28	476	1	
23	22	506	1	
19	26	494	1	
30	17	510	1	
37	13	481	1	
13	38	494	1	
18	27	486	1	
23	21	483	1	
32	15	480	1	
14	35	490	1	
13	37	481	1	
24	20	480	1	
16	30	480	1	
19	26	494	1	
16	31	496	1	
37	13	481	1	
19	25	475	1	
25	20	500	1	
26	18	468	1	
27	18	486	1	
43	11	473	1	
23	21	483	1	
21	23	483	1	
19	25	475	1	
29	17	493	1	
21	23	483	1	
14	34	476	1	
31	16	496	1	
23	21	483	1	
17	28	476	1	
25	20	500	1	
18	28	504	1	
22	23	506	1	
20	24	480	1	
19	25	475	1	
23	21	483	1	
19	25	475	1	
23	21	483	1	
17	29	493	1	
23	22	506	1	
24	20	480	1	
43	11	473	1	
29	17	493	1	
13	37	481	1	
24	20	480	1	
26	19	494	1	
20	24	480	1	
24	21	504	1	
11	44	484	1	
20	24	480	1	
19	25	475	1	
22	22	484	1	
43	11	473	1	
15	32	480	1	
20	24	480	1	
12	41	492	1	
23	21	483	1	
14	35	490	1	
12	40	480	1	
43	11	473	1	
43	11	473	1	
29	16	464	1	
19	25	475	1	
26	18	468	1	
23	21	483	1	
18	27	486	1	
27	18	486	1	
34	14	476	1	
27	18	486	1	
30	16	480	1	
31	16	496	1	
19	25	475	1	
21	23	483	1	
35	14	490	1	
18	26	468	1	
27	18	486	1	
16	30	480	1	
22	21	462	1	
19	26	494	1	
21	23	483	1	
44	11	484	1	
20	24	480	1	
19	25	475	1	
15	32	480	1	
34	14	476	1	
18	26	468	1	
26	18	468	1	
22	21	462	1	
32	15	480	1	
31	15	465	1	
44	11	484	1	
19	26	494	1	
29	17	493	1	
43	11	473	1	
17	28	476	1	
19	25	475	1	
21	23	483	1	
26	19	494	1	
23	21	483	1	
21	23	483	1	
17	28	476	1	
21	23	483	1	
11	44	484	1	
20	24	480	1	
19	25	475	1	
18	27	486	1	
18	26	468	1	
11	43	473	1	
37	13	481	1	
16	30	480	1	
19	25	475	1	
42	11	462	1	
24	20	480	1	
16	30	480	1	
21	23	483	1	
15	32	480	1	
23	21	483	1	
19	25	475	1	
16	31	496	1	
18	26	468	1	
19	25	475	1	
30	16	480	1	
14	34	476	1	
27	18	486	1	
30	16	480	1	
14	35	490	1	
20	24	480	1	
24	20	480	1	
28	17	476	1	
24	20	480	1	
15	31	465	1	
21	23	483	1	
17	28	476	1	
19	25	475	1	
30	16	480	1	
28	17	476	1	
36	13	468	1	
41	12	492	1	
20	24	480	1	
22	21	462	1	
12	40	480	1	
19	25	475	1	
35	14	490	1	
38	13	494	1	
22	22	484	1	
14	35	490	1	
25	19	475	1	
34	14	476	1	
20	24	480	1	
11	43	473	1	
20	24	480	1	
36	13	468	1	
13	37	481	1	
20	24	480	1	
36	13	468	1	
23	21	483	1	
11	41	451	1	
17	28	476	1	
20	24	480	1	
38	13	494	1	
32	15	480	1	
18	26	468	1	
17	28	476	1	
15	31	465	1	
36	13	468	1	
14	34	476	1	
13	36	468	1	
18	26	468	1	
16	30	480	1	
22	22	484	1	
36	13	468	1	
28	17	476	1	
40	12	480	1	
18	26	468	1	
22	22	484	1	
19	25	475	1	
31	15	465	1	
17	28	476	1	
24	20	480	1	
11	43	473	1	
31	15	465	1	
25	19	475	1	
34	14	476	1	
20	24	480	1	
21	22	462	1	
29	16	464	1	
30	16	480	1	
27	17	459	1	
21	22	462	1	
34	14	476	1	
17	27	459	1	
18	26	468	1	
30	16	480	1	
17	27	459	1	
26	18	468	1	
18	25	450	1	
15	32	480	1	
12	39	468	1	
34	14	476	1	
17	27	459	1	
11	43	473	1	
18	25	450	1	
16	29	464	1	
38	12	456	1	
16	29	464	1	
11	43	473	1	
23	21	483	1	
29	16	464	1	
14	34	476	1	
29	16	464	1	
39	12	468	1	
17	27	459	1	
17	28	476	1	
42	11	462	1	
31	15	465	1	
21	22	462	1	
17	28	476	1	
30	16	480	1	
17	27	459	1	
38	12	456	1	
28	16	448	1	
42	11	462	1	
26	18	468	1	
22	21	462	1	
12	39	468	1	
28	16	448	1	
18	26	468	1	
38	12	456	1	
43	11	473	1	
12	38	456	1	
16	28	448	1	
30	15	450	1	
20	23	460	1	
12	38	456	1	
19	24	456	1	
26	17	442	1	
16	28	448	1	
17	27	459	1	
24	19	456	1	
28	17	476	1	
14	32	448	1	
19	24	456	1	
33	14	462	1	
20	23	460	1	
14	34	476	1	
11	42	462	1	
17	27	459	1	
29	16	464	1	
17	27	459	1	
22	20	440	1	
15	30	450	1	
28	16	448	1	
31	14	434	1	
23	20	460	1	
12	37	444	1	
23	20	460	1	
30	15	450	1	
37	12	444	1	
19	24	456	1	
39	12	468	1	
25	18	450	1	
13	36	468	1	
19	24	456	1	
30	15	450	1	
17	27	459	1	
17	26	442	1	
12	37	444	1	
21	21	441	1	
31	15	465	1	
12	37	444	1	
13	34	442	1	
11	42	462	1	
20	23	460	1	
12	39	468	1	
31	15	465	1	
19	23	437	1	
40	11	440	1	
16	28	448	1	
13	35	455	1	
15	30	450	1	
24	19	456	1	
21	22	462	1	
11	41	451	1	
16	28	448	1	
14	32	448	1	
42	11	462	1	
18	25	450	1	
14	32	448	1	
20	23	460	1	
13	34	442	1	
20	23	460	1	
14	32	448	1	
15	29	435	1	
22	20	440	1	
22	20	440	1	
15	29	435	1	
11	39	429	1	
17	26	442	1	
16	28	448	1	
14	32	448	1	
29	15	435	1	
16	27	432	1	
26	17	442	1	
26	17	442	1	
40	11	440	1	
22	20	440	1	
31	15	465	1	
21	21	441	1	
19	24	456	1	
16	28	448	1	
14	31	434	1	
40	11	440	1	
33	14	462	1	
26	17	442	1	
38	12	456	1	
34	13	442	1	
15	29	435	1	
19	23	437	1	
24	18	432	1	
22	20	440	1	
23	19	437	1	
16	28	448	1	
15	30	450	1	
37	12	444	1	
26	17	442	1	
22	20	440	1	
21	21	441	1	
21	21	441	1	
18	24	432	1	
21	21	441	1	
34	13	442	1	
20	22	440	1	
24	18	432	1	
22	20	440	1	
34	13	442	1	
30	15	450	1	
22	20	440	1	
17	25	425	1	
29	15	435	1	
29	15	435	1	
21	20	420	1	
22	20	440	1	
11	41	451	1	
14	32	448	1	
27	16	432	1	
12	35	420	1	
17	26	442	1	
14	32	448	1	
24	18	432	1	
14	32	448	1	
31	14	434	1	
40	11	440	1	
24	18	432	1	
17	25	425	1	
15	29	435	1	
34	13	442	1	
14	32	448	1	
11	40	440	1	
28	15	420	1	
16	27	432	1	
18	24	432	1	
19	23	437	1	
29	15	435	1	
17	26	442	1	
22	20	440	1	
25	17	425	1	
16	27	432	1	
13	33	429	1	
20	22	440	1	
19	23	437	1	
33	13	429	1	
41	11	451	1	
26	17	442	1	
37	12	444	1	
15	29	435	1	
23	19	437	1	
13	32	416	1	
37	12	444	1	
34	13	442	1	
15	28	420	1	
18	24	432	1	
17	25	425	1	
17	26	442	1	
29	15	435	1	
16	27	432	1	
16	27	432	1	
23	19	437	1	
30	14	420	1	
23	19	437	1	
34	13	442	1	
27	16	432	1	
23	19	437	1	
20	22	440	1	
17	25	425	1	
23	19	437	1	
12	35	420	1	
11	41	451	1	
11	38	418	1	
16	26	416	1	
29	15	435	1	
16	27	432	1	
12	35	420	1	
24	18	432	1	
31	14	434	1	
24	18	432	1	
15	29	435	1	
24	18	432	1	
14	30	420	1	
28	15	420	1	
20	21	420	1	
16	27	432	1	
28	15	420	1	
24	18	432	1	
16	26	416	1	
15	27	405	1	
12	37	444	1	
17	25	425	1	
28	15	420	1	
12	35	420	1	
24	17	408	1	
27	16	432	1	
21	20	420	1	
16	27	432	1	
22	19	418	1	
20	21	420	1	
18	24	432	1	
28	15	420	1	
27	16	432	1	
22	19	418	1	
16	25	400	1	
11	39	429	1	
33	13	429	1	
28	15	420	1	
15	28	420	1	
16	26	416	1	
40	10	400	1	
31	14	434	1	
33	13	429	1	
16	26	416	1	
22	19	418	1	
20	21	420	1	
20	21	420	1	
37	11	407	1	
28	15	420	1	
16	27	432	1	
20	21	420	1	
24	17	408	1	
16	26	416	1	
11	39	429	1	
16	26	416	1	
16	26	416	1	
37	11	407	1	
17	24	408	1	
27	15	405	1	
17	25	425	1	
33	13	429	1	
23	18	414	1	
13	32	416	1	
22	18	396	1	
25	17	425	1	
15	27	405	1	
34	12	408	1	
23	18	414	1	
26	16	416	1	
21	20	420	1	
16	26	416	1	
17	24	408	1	
20	20	400	1	
29	14	406	1	
16	26	416	1	
14	30	420	1	
19	21	399	1	
11	38	418	1	
11	37	407	1	
14	30	420	1	
27	15	405	1	
11	38	418	1	
15	27	405	1	
11	38	418	1	
20	20	400	1	
28	15	420	1	
10	39	390	1	
14	30	420	1	
19	21	399	1	
17	24	408	1	
13	32	416	1	
21	20	420	1	
12	33	396	1	
30	14	420	1	
15	28	420	1	
19	22	418	1	
20	20	400	1	
18	22	396	1	
16	26	416	1	
10	39	390	1	
23	18	414	1	
25	16	400	1	
31	13	403	1	
16	25	400	1	
24	17	408	1	
20	20	400	1	
23	17	391	1	
34	12	408	1	
12	34	408	1	
28	14	392	1	
10	39	390	1	
19	21	399	1	
26	15	390	1	
24	17	408	1	
19	22	418	1	
22	18	396	1	
26	15	390	1	
31	13	403	1	
28	14	392	1	
25	16	400	1	
22	18	396	1	
16	26	416	1	
19	21	399	1	
18	22	396	1	
39	10	390	1	
21	19	399	1	
24	17	408	1	
16	25	400	1	
13	32	416	1	
12	34	408	1	
20	20	400	1	
18	22	396	1	
14	29	406	1	
27	15	405	1	
11	37	407	1	
28	14	392	1	
15	27	405	1	
26	15	390	1	
30	13	390	1	
26	15	390	1	
15	26	390	1	
15	26	390	1	
11	35	385	1	
22	18	396	1	
21	19	399	1	
11	38	418	1	
17	24	408	1	
16	25	400	1	
33	12	396	1	
14	29	406	1	
11	37	407	1	
31	13	403	1	
33	12	396	1	
23	17	391	1	
10	39	390	1	
16	25	400	1	
18	22	396	1	
17	24	408	1	
19	21	399	1	
12	32	384	1	
20	20	400	1	
26	15	390	1	
26	15	390	1	
29	13	377	1	
14	27	378	1	
27	15	405	1	
10	39	390	1	
11	36	396	1	
12	32	384	1	
20	20	400	1	
22	18	396	1	
13	30	390	1	
28	14	392	1	
25	15	375	1	
10	39	390	1	
12	33	396	1	
25	15	375	1	
25	16	400	1	
19	21	399	1	
10	39	390	1	
27	15	405	1	
20	20	400	1	
16	24	384	1	
28	14	392	1	
14	28	392	1	
16	25	400	1	
36	11	396	1	
18	21	378	1	
23	17	391	1	
11	37	407	1	
13	30	390	1	
15	25	375	1	
13	31	403	1	
17	22	374	1	
11	35	385	1	
12	33	396	1	
17	23	391	1	
17	23	391	1	
12	31	372	1	
27	14	378	1	
16	24	384	1	
35	11	385	1	
23	17	391	1	
29	13	377	1	
13	30	390	1	
24	16	384	1	
12	31	372	1	
16	24	384	1	
30	13	390	1	
23	17	391	1	
20	19	380	1	
10	37	370	1	
29	13	377	1	
22	18	396	1	
12	32	384	1	
25	15	375	1	
21	18	378	1	
17	23	391	1	
13	30	390	1	
22	18	396	1	
31	12	372	1	
20	20	400	1	
11	35	385	1	
22	18	396	1	
19	20	380	1	
14	27	378	1	
22	17	374	1	
23	16	368	1	
26	15	390	1	
20	20	400	1	
18	21	378	1	
27	14	378	1	
20	20	400	1	
22	17	374	1	
10	37	370	1	
18	21	378	1	
12	32	384	1	
13	29	377	1	
23	17	391	1	
14	27	378	1	
11	36	396	1	
16	23	368	1	
22	17	374	1	
10	39	390	1	
28	14	392	1	
30	13	390	1	
13	29	377	1	
25	15	375	1	
15	26	390	1	
17	23	391	1	
24	16	384	1	
33	12	396	1	
28	14	392	1	
36	11	396	1	
12	31	372	1	
26	14	364	1	
25	15	375	1	
15	25	375	1	
19	20	380	1	
16	24	384	1	
28	14	392	1	
20	19	380	1	
37	10	370	1	
16	23	368	1	
18	21	378	1	
24	16	384	1	
11	33	363	1	
32	12	384	1	
12	31	372	1	
12	31	372	1	
23	17	391	1	
17	23	391	1	
12	31	372	1	
17	22	374	1	
18	21	378	1	
20	19	380	1	
18	21	378	1	
20	19	380	1	
15	25	375	1	
27	14	378	1	
27	14	378	1	
