1000	1000	
2000
25	26	650	1	
49	13	637	1	
15	44	660	1	
21	30	630	1	
19	34	646	1	
14	47	658	1	
30	21	630	1	
13	50	650	1	
32	20	640	1	
16	40	640	1	
13	50	650	1	
14	44	616	1	
37	17	629	1	
29	22	638	1	
31	20	620	1	
37	17	629	1	
16	41	656	1	
25	26	650	1	
23	27	621	1	
24	27	648	1	
25	25	625	1	
41	15	615	1	
18	35	630	1	
29	22	638	1	
36	18	648	1	
16	38	608	1	
30	21	630	1	
19	33	627	1	
24	26	624	1	
40	16	640	1	
23	27	621	1	
21	30	630	1	
47	14	658	1	
18	35	630	1	
23	27	621	1	
35	18	630	1	
21	30	630	1	
24	27	648	1	
49	13	637	1	
27	23	621	1	
20	31	620	1	
26	24	624	1	
49	13	637	1	
22	29	638	1	
40	16	640	1	
49	13	637	1	
44	14	616	1	
17	38	646	1	
13	49	637	1	
20	32	640	1	
47	13	611	1	
29	22	638	1	
18	34	612	1	
15	42	630	1	
14	45	630	1	
28	22	616	1	
39	16	624	1	
31	20	620	1	
22	29	638	1	
18	35	630	1	
24	25	600	1	
36	17	612	1	
20	31	620	1	
38	17	646	1	
43	15	645	1	
28	22	616	1	
33	19	627	1	
26	24	624	1	
33	19	627	1	
31	20	620	1	
23	27	621	1	
21	30	630	1	
44	14	616	1	
30	20	600	1	
27	23	621	1	
30	20	600	1	
29	21	609	1	
19	32	608	1	
19	32	608	1	
28	22	616	1	
29	22	638	1	
13	46	598	1	
32	19	608	1	
19	32	608	1	
33	19	627	1	
14	44	616	1	
14	43	602	1	
30	20	600	1	
35	18	630	1	
25	25	625	1	
39	16	624	1	
17	37	629	1	
19	33	627	1	
23	27	621	1	
18	34	612	1	
16	38	608	1	
23	27	621	1	
32	19	608	1	
35	18	630	1	
17	37	629	1	
17	36	612	1	
45	14	630	1	
23	26	598	1	
36	17	612	1	
25	25	625	1	
46	13	598	1	
20	30	600	1	
26	24	624	1	
27	23	621	1	
29	21	609	1	
33	19	627	1	
13	48	624	1	
18	34	612	1	
26	24	624	1	
46	13	598	1	
22	28	616	1	
24	26	624	1	
26	24	624	1	
32	19	608	1	
19	33	627	1	
33	18	594	1	
14	45	630	1	
23	26	598	1	
35	17	595	1	
30	20	600	1	
31	19	589	1	
30	20	600	1	
30	20	600	1	
17	36	612	1	
31	20	620	1	
25	24	600	1	
24	26	624	1	
22	27	594	1	
29	21	609	1	
16	37	592	1	
27	22	594	1	
18	34	612	1	
25	25	625	1	
19	32	608	1	
17	36	612	1	
26	23	598	1	
14	44	616	1	
25	24	600	1	
34	18	612	1	
16	37	592	1	
39	15	585	1	
12	49	588	1	
15	41	615	1	
21	28	588	1	
16	38	608	1	
15	39	585	1	
33	18	594	1	
17	34	578	1	
26	23	598	1	
31	19	589	1	
17	35	595	1	
18	33	594	1	
34	18	612	1	
48	12	576	1	
34	18	612	1	
33	18	594	1	
42	14	588	1	
24	25	600	1	
15	39	585	1	
34	18	612	1	
25	24	600	1	
37	16	592	1	
26	23	598	1	
26	23	598	1	
12	49	588	1	
19	31	589	1	
30	20	600	1	
24	25	600	1	
12	49	588	1	
29	20	580	1	
22	27	594	1	
13	44	572	1	
19	32	608	1	
31	19	589	1	
33	18	594	1	
16	38	608	1	
16	38	608	1	
15	38	570	1	
18	32	576	1	
16	36	576	1	
13	46	598	1	
12	48	576	1	
14	41	574	1	
32	18	576	1	
12	48	576	1	
28	21	588	1	
26	23	598	1	
40	15	600	1	
30	20	600	1	
16	35	560	1	
32	18	576	1	
26	22	572	1	
13	46	598	1	
22	27	594	1	
26	23	598	1	
21	28	588	1	
28	21	588	1	
35	17	595	1	
26	23	598	1	
23	25	575	1	
45	13	585	1	
33	17	561	1	
15	39	585	1	
36	16	576	1	
27	22	594	1	
28	21	588	1	
24	24	576	1	
12	48	576	1	
14	41	574	1	
19	30	570	1	
18	33	594	1	
47	12	564	1	
26	22	572	1	
31	18	558	1	
24	24	576	1	
28	21	588	1	
12	47	564	1	
26	22	572	1	
41	14	574	1	
19	30	570	1	
32	18	576	1	
34	17	578	1	
36	16	576	1	
19	30	570	1	
17	33	561	1	
27	21	567	1	
22	26	572	1	
19	30	570	1	
22	27	594	1	
46	12	552	1	
17	34	578	1	
43	13	559	1	
21	27	567	1	
18	32	576	1	
15	38	570	1	
17	33	561	1	
26	22	572	1	
17	34	578	1	
19	29	551	1	
20	28	560	1	
42	13	546	1	
21	27	567	1	
23	25	575	1	
22	26	572	1	
24	23	552	1	
27	21	567	1	
14	41	574	1	
47	12	564	1	
25	23	575	1	
33	17	561	1	
23	25	575	1	
13	43	559	1	
12	48	576	1	
19	30	570	1	
47	12	564	1	
12	46	552	1	
26	22	572	1	
39	14	546	1	
46	12	552	1	
14	39	546	1	
24	23	552	1	
16	35	560	1	
22	26	572	1	
21	27	567	1	
20	29	580	1	
47	12	564	1	
22	25	550	1	
47	12	564	1	
29	19	551	1	
45	12	540	1	
45	12	540	1	
44	13	572	1	
12	45	540	1	
43	13	559	1	
25	23	575	1	
46	12	552	1	
21	27	567	1	
38	15	570	1	
22	25	550	1	
20	28	560	1	
22	25	550	1	
34	16	544	1	
16	35	560	1	
38	15	570	1	
33	17	561	1	
13	42	546	1	
46	12	552	1	
20	28	560	1	
31	18	558	1	
20	28	560	1	
24	24	576	1	
21	26	546	1	
20	28	560	1	
30	19	570	1	
20	28	560	1	
21	26	546	1	
25	22	550	1	
16	35	560	1	
23	24	552	1	
31	18	558	1	
44	13	572	1	
40	14	560	1	
21	26	546	1	
23	24	552	1	
12	45	540	1	
44	12	528	1	
15	37	555	1	
16	34	544	1	
24	23	552	1	
30	18	540	1	
46	12	552	1	
32	17	544	1	
34	16	544	1	
28	20	560	1	
29	19	551	1	
14	39	546	1	
32	17	544	1	
26	21	546	1	
12	44	528	1	
25	22	550	1	
25	22	550	1	
28	19	532	1	
21	26	546	1	
46	12	552	1	
16	34	544	1	
23	24	552	1	
16	34	544	1	
22	25	550	1	
12	45	540	1	
12	44	528	1	
46	12	552	1	
37	15	555	1	
41	13	533	1	
14	39	546	1	
13	43	559	1	
46	12	552	1	
14	40	560	1	
34	16	544	1	
42	13	546	1	
36	15	540	1	
33	16	528	1	
31	17	527	1	
13	43	559	1	
22	24	528	1	
21	25	525	1	
29	19	551	1	
23	24	552	1	
25	21	525	1	
25	21	525	1	
13	42	546	1	
36	15	540	1	
26	21	546	1	
46	12	552	1	
13	42	546	1	
23	23	529	1	
41	13	533	1	
30	18	540	1	
23	24	552	1	
46	12	552	1	
21	26	546	1	
36	15	540	1	
23	24	552	1	
20	27	540	1	
19	28	532	1	
33	16	528	1	
33	16	528	1	
24	23	552	1	
12	43	516	1	
18	29	522	1	
38	14	532	1	
12	44	528	1	
12	44	528	1	
16	34	544	1	
30	18	540	1	
33	16	528	1	
25	22	550	1	
20	26	520	1	
19	28	532	1	
16	33	528	1	
14	38	532	1	
21	26	546	1	
25	21	525	1	
15	35	525	1	
32	17	544	1	
24	23	552	1	
19	28	532	1	
29	19	551	1	
12	43	516	1	
20	27	540	1	
13	41	533	1	
43	13	559	1	
14	39	546	1	
12	43	516	1	
12	44	528	1	
20	27	540	1	
21	25	525	1	
43	12	516	1	
21	25	525	1	
29	18	522	1	
15	36	540	1	
22	24	528	1	
25	21	525	1	
32	17	544	1	
46	12	552	1	
14	38	532	1	
30	18	540	1	
26	20	520	1	
23	23	529	1	
18	29	522	1	
24	22	528	1	
26	20	520	1	
20	26	520	1	
30	18	540	1	
12	43	516	1	
17	31	527	1	
27	20	540	1	
19	27	513	1	
43	12	516	1	
17	31	527	1	
28	19	532	1	
44	12	528	1	
27	19	513	1	
24	22	528	1	
22	24	528	1	
16	32	512	1	
26	20	520	1	
24	22	528	1	
27	19	513	1	
36	15	540	1	
36	15	540	1	
20	26	520	1	
17	31	527	1	
23	22	506	1	
43	12	516	1	
14	38	532	1	
14	36	504	1	
27	19	513	1	
15	35	525	1	
12	44	528	1	
11	46	506	1	
29	18	522	1	
20	26	520	1	
16	32	512	1	
20	26	520	1	
21	25	525	1	
35	15	525	1	
45	12	540	1	
25	21	525	1	
12	42	504	1	
36	14	504	1	
20	26	520	1	
16	33	528	1	
16	32	512	1	
16	33	528	1	
24	22	528	1	
30	17	510	1	
29	18	522	1	
22	24	528	1	
45	11	495	1	
13	39	507	1	
33	16	528	1	
16	33	528	1	
24	22	528	1	
22	23	506	1	
27	19	513	1	
15	35	525	1	
12	43	516	1	
12	42	504	1	
23	22	506	1	
12	44	528	1	
18	29	522	1	
27	19	513	1	
29	18	522	1	
21	24	504	1	
15	35	525	1	
12	44	528	1	
17	30	510	1	
18	29	522	1	
11	45	495	1	
37	14	518	1	
31	16	496	1	
27	19	513	1	
36	14	504	1	
13	39	507	1	
13	40	520	1	
24	22	528	1	
28	18	504	1	
21	24	504	1	
14	36	504	1	
28	18	504	1	
43	12	516	1	
26	20	520	1	
29	18	522	1	
27	19	513	1	
27	19	513	1	
25	20	500	1	
30	17	510	1	
26	19	494	1	
11	45	495	1	
13	38	494	1	
19	27	513	1	
23	22	506	1	
16	32	512	1	
17	30	510	1	
17	30	510	1	
29	17	493	1	
22	23	506	1	
16	32	512	1	
40	13	520	1	
29	18	522	1	
35	14	490	1	
24	21	504	1	
43	12	516	1	
45	11	495	1	
29	17	493	1	
14	37	518	1	
14	37	518	1	
45	11	495	1	
17	31	527	1	
11	45	495	1	
45	11	495	1	
26	19	494	1	
19	27	513	1	
11	45	495	1	
17	31	527	1	
25	20	500	1	
33	16	528	1	
22	23	506	1	
13	38	494	1	
31	16	496	1	
29	18	522	1	
12	42	504	1	
29	17	493	1	
20	25	500	1	
30	17	510	1	
21	25	525	1	
20	25	500	1	
16	31	496	1	
45	11	495	1	
20	25	500	1	
16	32	512	1	
15	34	510	1	
12	41	492	1	
41	12	492	1	
18	27	486	1	
26	19	494	1	
44	11	484	1	
24	21	504	1	
23	22	506	1	
28	18	504	1	
12	43	516	1	
15	34	510	1	
19	27	513	1	
45	11	495	1	
14	36	504	1	
29	17	493	1	
16	32	512	1	
16	31	496	1	
20	25	500	1	
20	25	500	1	
42	12	504	1	
17	29	493	1	
27	18	486	1	
12	42	504	1	
21	23	483	1	
15	33	495	1	
29	17	493	1	
12	42	504	1	
23	22	506	1	
16	32	512	1	
25	20	500	1	
29	17	493	1	
43	11	473	1	
20	24	480	1	
23	21	483	1	
27	18	486	1	
17	29	493	1	
15	32	480	1	
28	18	504	1	
21	23	483	1	
13	38	494	1	
26	19	494	1	
34	15	510	1	
24	21	504	1	
14	34	476	1	
22	22	484	1	
27	19	513	1	
17	29	493	1	
21	23	483	1	
26	19	494	1	
20	25	500	1	
19	27	513	1	
15	34	510	1	
22	23	506	1	
16	30	480	1	
13	39	507	1	
41	12	492	1	
36	14	504	1	
37	13	481	1	
14	35	490	1	
18	27	486	1	
11	43	473	1	
32	15	480	1	
22	22	484	1	
33	15	495	1	
17	30	510	1	
12	41	492	1	
23	21	483	1	
25	20	500	1	
16	30	480	1	
15	33	495	1	
17	28	476	1	
38	13	494	1	
18	27	486	1	
14	36	504	1	
43	11	473	1	
30	16	480	1	
15	34	510	1	
19	26	494	1	
23	21	483	1	
35	14	490	1	
41	12	492	1	
42	11	462	1	
35	14	490	1	
13	37	481	1	
43	11	473	1	
30	16	480	1	
22	22	484	1	
28	17	476	1	
31	16	496	1	
12	39	468	1	
44	11	484	1	
22	22	484	1	
15	33	495	1	
17	28	476	1	
30	16	480	1	
24	20	480	1	
32	15	480	1	
42	12	504	1	
13	38	494	1	
28	17	476	1	
39	12	468	1	
28	17	476	1	
32	15	480	1	
13	36	468	1	
22	22	484	1	
14	35	490	1	
19	25	475	1	
28	17	476	1	
26	19	494	1	
15	33	495	1	
24	20	480	1	
19	25	475	1	
27	18	486	1	
20	24	480	1	
22	22	484	1	
27	18	486	1	
43	11	473	1	
26	19	494	1	
16	30	480	1	
16	30	480	1	
40	12	480	1	
21	22	462	1	
28	17	476	1	
16	30	480	1	
17	29	493	1	
28	17	476	1	
40	12	480	1	
27	17	459	1	
25	19	475	1	
21	23	483	1	
16	30	480	1	
15	32	480	1	
22	21	462	1	
32	15	480	1	
29	17	493	1	
13	35	455	1	
11	42	462	1	
18	26	468	1	
26	18	468	1	
22	21	462	1	
30	16	480	1	
26	18	468	1	
40	12	480	1	
23	20	460	1	
18	26	468	1	
22	22	484	1	
27	17	459	1	
23	21	483	1	
33	15	495	1	
22	21	462	1	
23	21	483	1	
12	39	468	1	
42	11	462	1	
12	38	456	1	
18	26	468	1	
21	23	483	1	
12	40	480	1	
26	18	468	1	
20	23	460	1	
36	13	468	1	
11	43	473	1	
26	18	468	1	
21	22	462	1	
27	18	486	1	
11	43	473	1	
30	16	480	1	
21	22	462	1	
24	20	480	1	
28	17	476	1	
26	18	468	1	
22	21	462	1	
42	11	462	1	
13	35	455	1	
17	27	459	1	
23	20	460	1	
43	11	473	1	
15	31	465	1	
41	11	451	1	
19	24	456	1	
17	27	459	1	
35	14	490	1	
22	21	462	1	
25	18	450	1	
18	26	468	1	
33	14	462	1	
40	12	480	1	
29	16	464	1	
14	34	476	1	
25	19	475	1	
14	33	462	1	
16	28	448	1	
19	24	456	1	
24	20	480	1	
27	17	459	1	
40	12	480	1	
28	17	476	1	
36	13	468	1	
31	15	465	1	
26	18	468	1	
13	36	468	1	
39	12	468	1	
20	23	460	1	
23	20	460	1	
20	23	460	1	
22	21	462	1	
30	16	480	1	
22	21	462	1	
24	19	456	1	
25	18	450	1	
13	35	455	1	
26	18	468	1	
21	22	462	1	
11	41	451	1	
17	28	476	1	
18	25	450	1	
19	25	475	1	
15	31	465	1	
25	18	450	1	
30	15	450	1	
12	39	468	1	
21	22	462	1	
19	24	456	1	
30	15	450	1	
14	33	462	1	
32	14	448	1	
21	22	462	1	
22	21	462	1	
17	26	442	1	
11	41	451	1	
21	22	462	1	
19	24	456	1	
23	19	437	1	
33	14	462	1	
15	30	450	1	
23	20	460	1	
15	31	465	1	
11	41	451	1	
33	14	462	1	
20	23	460	1	
22	21	462	1	
13	35	455	1	
12	39	468	1	
17	26	442	1	
20	23	460	1	
38	12	456	1	
36	13	468	1	
19	24	456	1	
18	25	450	1	
25	18	450	1	
22	20	440	1	
15	31	465	1	
23	20	460	1	
12	38	456	1	
22	21	462	1	
30	15	450	1	
22	20	440	1	
21	22	462	1	
32	14	448	1	
12	38	456	1	
15	31	465	1	
12	38	456	1	
30	15	450	1	
31	15	465	1	
16	29	464	1	
12	37	444	1	
19	24	456	1	
13	34	442	1	
21	21	441	1	
23	19	437	1	
24	18	432	1	
23	20	460	1	
24	19	456	1	
24	19	456	1	
13	34	442	1	
20	22	440	1	
19	24	456	1	
12	39	468	1	
18	25	450	1	
28	16	448	1	
20	23	460	1	
28	16	448	1	
30	15	450	1	
35	13	455	1	
21	21	441	1	
25	18	450	1	
36	12	432	1	
28	16	448	1	
16	28	448	1	
16	28	448	1	
20	23	460	1	
23	19	437	1	
37	12	444	1	
17	26	442	1	
21	21	441	1	
18	25	450	1	
35	13	455	1	
21	21	441	1	
13	34	442	1	
42	11	462	1	
30	15	450	1	
40	11	440	1	
14	33	462	1	
11	41	451	1	
25	18	450	1	
26	17	442	1	
21	22	462	1	
34	13	442	1	
27	16	432	1	
23	20	460	1	
14	33	462	1	
12	37	444	1	
22	20	440	1	
23	20	460	1	
35	13	455	1	
29	15	435	1	
24	18	432	1	
24	19	456	1	
12	36	432	1	
12	36	432	1	
22	20	440	1	
19	23	437	1	
29	15	435	1	
19	23	437	1	
16	28	448	1	
40	11	440	1	
14	31	434	1	
25	18	450	1	
23	19	437	1	
22	20	440	1	
35	13	455	1	
14	32	448	1	
32	14	448	1	
13	34	442	1	
19	23	437	1	
17	27	459	1	
11	39	429	1	
25	18	450	1	
31	14	434	1	
25	18	450	1	
16	27	432	1	
38	12	456	1	
11	39	429	1	
15	30	450	1	
22	20	440	1	
27	16	432	1	
26	17	442	1	
13	34	442	1	
19	23	437	1	
16	28	448	1	
18	24	432	1	
18	24	432	1	
17	26	442	1	
11	38	418	1	
18	24	432	1	
11	38	418	1	
31	14	434	1	
23	19	437	1	
14	31	434	1	
16	27	432	1	
17	25	425	1	
18	24	432	1	
20	22	440	1	
21	21	441	1	
39	11	429	1	
28	16	448	1	
35	12	420	1	
11	39	429	1	
21	21	441	1	
22	20	440	1	
12	35	420	1	
18	24	432	1	
24	18	432	1	
34	13	442	1	
11	39	429	1	
12	36	432	1	
17	25	425	1	
26	17	442	1	
25	18	450	1	
17	26	442	1	
21	20	420	1	
24	18	432	1	
13	34	442	1	
20	21	420	1	
32	13	416	1	
25	18	450	1	
14	31	434	1	
24	18	432	1	
23	19	437	1	
28	15	420	1	
27	16	432	1	
11	39	429	1	
23	19	437	1	
17	25	425	1	
24	18	432	1	
36	12	432	1	
28	15	420	1	
24	18	432	1	
28	15	420	1	
12	36	432	1	
40	11	440	1	
14	30	420	1	
13	34	442	1	
12	35	420	1	
22	19	418	1	
25	17	425	1	
27	16	432	1	
16	27	432	1	
21	21	441	1	
25	17	425	1	
14	31	434	1	
21	21	441	1	
26	16	416	1	
41	10	410	1	
32	13	416	1	
31	14	434	1	
14	30	420	1	
16	28	448	1	
18	24	432	1	
24	18	432	1	
20	22	440	1	
14	31	434	1	
13	33	429	1	
11	38	418	1	
23	18	414	1	
19	23	437	1	
40	11	440	1	
24	18	432	1	
40	11	440	1	
18	24	432	1	
17	26	442	1	
12	36	432	1	
22	20	440	1	
18	24	432	1	
35	12	420	1	
12	36	432	1	
23	18	414	1	
37	11	407	1	
26	16	416	1	
18	24	432	1	
11	37	407	1	
23	18	414	1	
14	31	434	1	
38	11	418	1	
13	34	442	1	
29	15	435	1	
20	21	420	1	
35	12	420	1	
21	20	420	1	
22	19	418	1	
18	23	414	1	
23	19	437	1	
22	19	418	1	
15	28	420	1	
28	15	420	1	
12	36	432	1	
16	26	416	1	
20	21	420	1	
29	15	435	1	
23	18	414	1	
12	37	444	1	
29	15	435	1	
17	25	425	1	
41	10	410	1	
15	27	405	1	
22	19	418	1	
11	38	418	1	
27	15	405	1	
31	14	434	1	
19	22	418	1	
11	37	407	1	
15	29	435	1	
14	31	434	1	
16	26	416	1	
12	35	420	1	
14	31	434	1	
17	24	408	1	
39	11	429	1	
21	20	420	1	
41	10	410	1	
15	29	435	1	
27	15	405	1	
27	15	405	1	
27	16	432	1	
19	22	418	1	
22	19	418	1	
21	20	420	1	
19	22	418	1	
19	21	399	1	
22	19	418	1	
33	13	429	1	
37	11	407	1	
24	17	408	1	
11	39	429	1	
37	11	407	1	
21	20	420	1	
20	21	420	1	
15	28	420	1	
39	11	429	1	
19	22	418	1	
14	31	434	1	
22	19	418	1	
11	38	418	1	
17	24	408	1	
23	18	414	1	
22	19	418	1	
14	30	420	1	
28	15	420	1	
12	36	432	1	
37	11	407	1	
38	11	418	1	
21	20	420	1	
13	31	403	1	
16	26	416	1	
37	11	407	1	
10	41	410	1	
40	10	400	1	
19	21	399	1	
23	18	414	1	
36	12	432	1	
14	30	420	1	
40	10	400	1	
26	16	416	1	
32	13	416	1	
23	18	414	1	
16	26	416	1	
13	32	416	1	
37	11	407	1	
15	27	405	1	
28	15	420	1	
17	25	425	1	
21	20	420	1	
12	34	408	1	
31	14	434	1	
27	15	405	1	
35	12	420	1	
11	36	396	1	
18	22	396	1	
26	16	416	1	
23	18	414	1	
14	30	420	1	
39	11	429	1	
11	39	429	1	
22	18	396	1	
17	24	408	1	
11	38	418	1	
23	18	414	1	
26	16	416	1	
24	17	408	1	
13	32	416	1	
25	17	425	1	
40	10	400	1	
22	19	418	1	
13	31	403	1	
18	23	414	1	
21	19	399	1	
25	16	400	1	
16	26	416	1	
28	15	420	1	
16	26	416	1	
18	23	414	1	
26	16	416	1	
31	13	403	1	
22	19	418	1	
17	24	408	1	
32	13	416	1	
21	19	399	1	
23	18	414	1	
19	22	418	1	
26	16	416	1	
16	25	400	1	
17	24	408	1	
22	19	418	1	
24	17	408	1	
34	12	408	1	
11	39	429	1	
13	31	403	1	
37	11	407	1	
17	24	408	1	
26	16	416	1	
32	13	416	1	
27	15	405	1	
36	11	396	1	
27	15	405	1	
15	27	405	1	
23	18	414	1	
12	34	408	1	
18	23	414	1	
21	20	420	1	
36	11	396	1	
21	20	420	1	
23	18	414	1	
24	17	408	1	
35	12	420	1	
27	15	405	1	
24	17	408	1	
10	40	400	1	
25	16	400	1	
22	18	396	1	
32	13	416	1	
12	34	408	1	
15	26	390	1	
10	40	400	1	
14	30	420	1	
12	34	408	1	
32	13	416	1	
20	20	400	1	
15	28	420	1	
14	29	406	1	
14	29	406	1	
36	11	396	1	
11	36	396	1	
17	24	408	1	
15	27	405	1	
14	29	406	1	
11	38	418	1	
26	15	390	1	
26	15	390	1	
26	16	416	1	
23	18	414	1	
37	11	407	1	
12	35	420	1	
23	17	391	1	
23	17	391	1	
22	18	396	1	
12	33	396	1	
13	31	403	1	
12	33	396	1	
13	31	403	1	
20	21	420	1	
22	19	418	1	
29	14	406	1	
35	12	420	1	
24	17	408	1	
23	17	391	1	
12	33	396	1	
32	13	416	1	
22	18	396	1	
20	21	420	1	
24	17	408	1	
18	22	396	1	
24	17	408	1	
21	19	399	1	
12	33	396	1	
34	12	408	1	
35	11	385	1	
26	15	390	1	
18	23	414	1	
24	17	408	1	
18	22	396	1	
21	19	399	1	
15	26	390	1	
16	26	416	1	
13	31	403	1	
24	17	408	1	
14	30	420	1	
16	26	416	1	
13	31	403	1	
20	20	400	1	
33	12	396	1	
23	18	414	1	
23	18	414	1	
13	32	416	1	
21	19	399	1	
25	16	400	1	
23	17	391	1	
27	15	405	1	
16	26	416	1	
22	18	396	1	
18	23	414	1	
11	38	418	1	
39	10	390	1	
14	29	406	1	
35	11	385	1	
19	21	399	1	
29	14	406	1	
30	13	390	1	
12	33	396	1	
15	27	405	1	
10	39	390	1	
12	32	384	1	
21	19	399	1	
30	13	390	1	
13	30	390	1	
15	26	390	1	
27	15	405	1	
21	19	399	1	
17	23	391	1	
18	22	396	1	
20	20	400	1	
21	19	399	1	
27	15	405	1	
21	19	399	1	
19	21	399	1	
23	18	414	1	
23	17	391	1	
25	16	400	1	
39	10	390	1	
