100	4537	
100
96	98	9408	1	
8	78	624	1	
9	46	414	1	
91	99	9009	1	
74	71	5254	1	
52	82	4264	1	
93	75	6975	1	
91	68	6188	1	
15	7	105	1	
58	58	3364	1	
90	66	5940	1	
4	66	264	1	
67	53	3551	1	
76	96	7296	1	
98	69	6762	1	
77	94	7238	1	
81	62	5022	1	
55	95	5225	1	
67	84	5628	1	
61	99	6039	1	
56	83	4648	1	
98	6	588	1	
99	60	5940	1	
9	76	684	1	
96	16	1536	1	
99	78	7722	1	
92	99	9108	1	
67	94	6298	1	
93	59	5487	1	
63	62	3906	1	
98	48	4704	1	
38	34	1292	1	
53	64	3392	1	
90	58	5220	1	
75	10	750	1	
20	90	1800	1	
76	82	6232	1	
27	77	2079	1	
92	82	7544	1	
62	99	6138	1	
10	11	110	1	
76	85	6460	1	
81	67	5427	1	
68	74	5032	1	
55	50	2750	1	
88	66	5808	1	
83	63	5229	1	
85	60	5100	1	
62	53	3286	1	
60	58	3480	1	
96	71	6816	1	
63	59	3717	1	
82	67	5494	1	
97	13	1261	1	
70	91	6370	1	
68	20	1360	1	
62	93	5766	1	
91	79	7189	1	
57	72	4104	1	
55	91	5005	1	
5	30	150	1	
99	56	5544	1	
55	65	3575	1	
69	74	5106	1	
58	78	4524	1	
67	96	6432	1	
76	20	1520	1	
94	69	6486	1	
74	89	6586	1	
99	97	9603	1	
37	91	3367	1	
87	27	2349	1	
51	61	3111	1	
42	72	3024	1	
69	64	4416	1	
79	95	7505	1	
41	97	3977	1	
96	83	7968	1	
15	4	60	1	
90	75	6750	1	
91	90	8190	1	
61	69	4209	1	
70	54	3780	1	
61	66	4026	1	
53	98	5194	1	
40	17	680	1	
89	68	6052	1	
95	70	6650	1	
77	66	5082	1	
79	76	6004	1	
19	43	817	1	
90	85	7650	1	
13	98	1274	1	
86	47	4042	1	
60	79	4740	1	
48	73	3504	1	
60	89	5340	1	
93	79	7347	1	
75	27	2025	1	
16	100	1600	1	
1
25	4058	38	4099	
