300	848	
100
8	83	664	1	
6	85	510	1	
54	43	2322	1	
42	79	3318	1	
92	49	4508	1	
59	43	2537	1	
32	81	2592	1	
34	20	680	1	
19	48	912	1	
78	88	6864	1	
32	96	3072	1	
36	59	2124	1	
80	1	80	1	
85	78	6630	1	
8	76	608	1	
37	21	777	1	
95	65	6175	1	
36	99	3564	1	
51	45	2295	1	
60	59	3540	1	
20	28	560	1	
20	76	1520	1	
81	58	4698	1	
60	63	3780	1	
45	13	585	1	
58	63	3654	1	
56	3	168	1	
26	55	1430	1	
91	74	6734	1	
7	50	350	1	
63	3	189	1	
80	91	7280	1	
14	2	28	1	
55	58	3190	1	
24	14	336	1	
77	60	4620	1	
3	17	51	1	
25	42	1050	1	
96	24	2304	1	
8	83	664	1	
81	77	6237	1	
71	93	6603	1	
68	55	3740	1	
93	17	1581	1	
2	69	138	1	
84	32	2688	1	
61	63	3843	1	
88	50	4400	1	
55	15	825	1	
84	15	1260	1	
30	37	1110	1	
83	4	332	1	
64	73	4672	1	
29	30	870	1	
66	99	6534	1	
99	36	3564	1	
83	29	2407	1	
5	100	500	1	
90	5	450	1	
92	34	3128	1	
1	7	7	1	
37	81	2997	1	
58	44	2552	1	
51	19	969	1	
40	62	2480	1	
79	60	4740	1	
58	37	2146	1	
99	48	4752	1	
57	82	4674	1	
21	61	1281	1	
13	41	533	1	
90	10	900	1	
39	91	3549	1	
84	40	3360	1	
79	44	3476	1	
13	27	351	1	
10	44	440	1	
23	84	1932	1	
43	69	2967	1	
92	54	4968	1	
24	29	696	1	
29	16	464	1	
30	70	2100	1	
80	81	6480	1	
71	69	4899	1	
23	92	2116	1	
93	38	3534	1	
69	28	1932	1	
73	20	1460	1	
61	1	61	1	
22	93	2046	1	
78	53	4134	1	
85	70	5950	1	
31	64	1984	1	
39	93	3627	1	
65	44	2860	1	
96	41	3936	1	
56	38	2128	1	
100	25	2500	1	
17	23	391	1	
3
36	73	65	106	
90	403	119	427	
200	337	237	360	
