300	516	
60
53	36	1908	1	
25	36	900	1	
97	43	4171	1	
59	78	4602	1	
32	97	3104	1	
73	89	6497	1	
70	75	5250	1	
45	13	585	1	
55	90	4950	1	
87	29	2523	1	
64	85	5440	1	
42	48	2016	1	
10	39	390	1	
89	13	1157	1	
36	61	2196	1	
39	4	156	1	
20	97	1940	1	
35	30	1050	1	
73	25	1825	1	
57	37	2109	1	
41	55	2255	1	
14	2	28	1	
99	33	3267	1	
52	36	1872	1	
60	35	2100	1	
47	84	3948	1	
68	73	4964	1	
12	24	288	1	
1	92	92	1	
91	66	6006	1	
70	68	4760	1	
61	55	3355	1	
20	14	280	1	
34	68	2312	1	
27	74	1998	1	
54	18	972	1	
4	25	100	1	
99	48	4752	1	
94	78	7332	1	
79	37	2923	1	
76	79	6004	1	
40	94	3760	1	
61	4	244	1	
59	65	3835	1	
92	66	6072	1	
48	28	1344	1	
48	8	384	1	
50	93	4650	1	
41	8	328	1	
43	6	258	1	
13	77	1001	1	
39	43	1677	1	
44	60	2640	1	
83	16	1328	1	
44	34	1496	1	
51	70	3570	1	
58	11	638	1	
55	81	4455	1	
63	35	2205	1	
39	62	2418	1	
3
182	399	202	430	
193	301	224	330	
132	404	163	431	
