100	1065	
40
11	79	869	1	
84	31	2604	1	
18	91	1638	1	
78	55	4290	1	
27	87	2349	1	
8	88	704	1	
40	68	2720	1	
16	74	1184	1	
54	53	2862	1	
2	98	196	1	
24	88	2112	1	
65	82	5330	1	
45	92	4140	1	
7	80	560	1	
79	23	1817	1	
26	74	1924	1	
47	35	1645	1	
24	71	1704	1	
76	75	5700	1	
99	55	5445	1	
59	93	5487	1	
2	70	140	1	
95	89	8455	1	
33	72	2376	1	
34	13	442	1	
42	77	3234	1	
83	15	1245	1	
29	83	2407	1	
21	96	2016	1	
44	92	4048	1	
18	66	1188	1	
37	68	2516	1	
68	87	5916	1	
8	80	640	1	
22	66	1452	1	
6	95	570	1	
29	94	2726	1	
83	66	5478	1	
38	73	2774	1	
37	96	3552	1	
4
71	513	87	554	
56	389	72	423	
24	81	35	112	
23	245	38	277	
