30	93	
80
9	4	36	1	
7	6	42	1	
3	10	30	1	
1	3	3	1	
6	2	12	1	
7	2	14	1	
5	6	30	1	
6	5	30	1	
10	9	90	1	
9	5	45	1	
7	2	14	1	
5	2	10	1	
3	10	30	1	
8	6	48	1	
9	1	9	1	
8	1	8	1	
10	5	50	1	
5	5	25	1	
4	7	28	1	
3	9	27	1	
1	4	4	1	
10	8	80	1	
6	9	54	1	
8	10	80	1	
7	5	35	1	
10	5	50	1	
5	1	5	1	
4	8	32	1	
4	6	24	1	
3	7	21	1	
2	6	12	1	
9	3	27	1	
1	9	9	1	
1	10	10	1	
4	5	20	1	
10	7	70	1	
10	10	100	1	
10	3	30	1	
9	10	90	1	
10	5	50	1	
7	7	49	1	
10	9	90	1	
10	5	50	1	
4	6	24	1	
10	3	30	1	
1	2	2	1	
2	1	2	1	
2	3	6	1	
3	3	9	1	
10	1	10	1	
3	8	24	1	
5	1	5	1	
9	7	63	1	
6	10	60	1	
7	4	28	1	
9	9	81	1	
9	6	54	1	
10	2	20	1	
9	6	54	1	
3	9	27	1	
4	7	28	1	
9	8	72	1	
7	6	42	1	
9	6	54	1	
1	7	7	1	
2	10	20	1	
4	2	8	1	
3	10	30	1	
7	9	63	1	
9	2	18	1	
5	10	50	1	
3	4	12	1	
5	9	45	1	
8	5	40	1	
10	4	40	1	
2	1	2	1	
2	6	12	1	
7	10	70	1	
10	9	90	1	
6	2	12	1	
1
0	12	2	14	
