30	63	
60
3	10	30	1	
8	9	72	1	
7	5	35	1	
10	8	80	1	
10	5	50	1	
1	4	4	1	
3	7	21	1	
8	10	80	1	
1	3	3	1	
1	6	6	1	
1	7	7	1	
6	3	18	1	
5	6	30	1	
1	4	4	1	
7	3	21	1	
5	7	35	1	
5	1	5	1	
4	4	16	1	
10	8	80	1	
5	9	45	1	
6	6	36	1	
1	10	10	1	
1	8	8	1	
4	8	32	1	
7	3	21	1	
3	7	21	1	
7	1	7	1	
9	6	54	1	
10	7	70	1	
6	4	24	1	
6	9	54	1	
2	8	16	1	
10	8	80	1	
9	3	27	1	
1	9	9	1	
1	3	3	1	
8	8	64	1	
4	10	40	1	
6	8	48	1	
2	3	6	1	
4	2	8	1	
7	4	28	1	
2	9	18	1	
9	5	45	1	
4	10	40	1	
7	6	42	1	
9	8	72	1	
7	7	49	1	
8	3	24	1	
5	2	10	1	
5	4	20	1	
4	1	4	1	
7	7	49	1	
8	2	16	1	
7	9	63	1	
4	2	8	1	
7	1	7	1	
4	8	32	1	
7	8	56	1	
2	10	20	1	
3
12	55	14	58	
17	33	20	36	
11	24	14	27	
