30	58	
60
5	6	30	1	
6	1	6	1	
7	2	14	1	
2	8	16	1	
2	3	6	1	
8	1	8	1	
5	1	5	1	
4	5	20	1	
5	10	50	1	
4	4	16	1	
1	9	9	1	
7	10	70	1	
8	8	64	1	
3	3	9	1	
5	1	5	1	
8	2	16	1	
2	7	14	1	
8	2	16	1	
3	7	21	1	
5	2	10	1	
7	4	28	1	
4	2	8	1	
5	8	40	1	
2	7	14	1	
10	8	80	1	
10	4	40	1	
2	10	20	1	
3	4	12	1	
10	10	100	1	
8	3	24	1	
10	2	20	1	
7	8	56	1	
9	7	63	1	
3	9	27	1	
8	6	48	1	
6	2	12	1	
2	8	16	1	
6	4	24	1	
9	7	63	1	
7	6	42	1	
9	3	27	1	
7	3	21	1	
7	6	42	1	
7	3	21	1	
10	10	100	1	
2	6	12	1	
1	3	3	1	
10	7	70	1	
3	7	21	1	
1	4	4	1	
5	5	25	1	
10	8	80	1	
6	5	30	1	
5	3	15	1	
2	10	20	1	
7	7	49	1	
1	2	2	1	
10	2	20	1	
3	10	30	1	
3	1	3	1	
3
19	48	21	51	
11	9	14	12	
9	47	12	50	
