300	771	
100
48	66	3168	1	
35	41	1435	1	
7	5	35	1	
51	81	4131	1	
91	24	2184	1	
81	24	1944	1	
10	2	20	1	
2	14	28	1	
11	48	528	1	
25	28	700	1	
69	9	621	1	
96	79	7584	1	
96	61	5856	1	
92	10	920	1	
38	15	570	1	
23	99	2277	1	
70	17	1190	1	
35	57	1995	1	
6	43	258	1	
5	29	145	1	
88	5	440	1	
44	93	4092	1	
95	48	4560	1	
97	59	5723	1	
38	49	1862	1	
41	72	2952	1	
62	19	1178	1	
88	10	880	1	
43	3	129	1	
82	84	6888	1	
94	78	7332	1	
1	39	39	1	
59	56	3304	1	
56	51	2856	1	
15	80	1200	1	
91	33	3003	1	
73	30	2190	1	
84	28	2352	1	
79	16	1264	1	
47	15	705	1	
10	82	820	1	
23	4	92	1	
76	6	456	1	
91	41	3731	1	
23	99	2277	1	
61	2	122	1	
28	6	168	1	
78	100	7800	1	
2	5	10	1	
21	77	1617	1	
90	6	540	1	
99	13	1287	1	
69	54	3726	1	
57	18	1026	1	
51	27	1377	1	
74	37	2738	1	
80	36	2880	1	
60	47	2820	1	
34	25	850	1	
59	60	3540	1	
24	73	1752	1	
50	20	1000	1	
94	89	8366	1	
44	4	176	1	
22	20	440	1	
85	25	2125	1	
20	42	840	1	
50	26	1300	1	
31	66	2046	1	
52	85	4420	1	
34	38	1292	1	
33	13	429	1	
39	34	1326	1	
73	55	4015	1	
91	66	6006	1	
82	89	7298	1	
69	79	5451	1	
5	25	125	1	
82	50	4100	1	
20	8	160	1	
75	90	6750	1	
37	16	592	1	
27	43	1161	1	
1	60	60	1	
48	89	4272	1	
90	85	7650	1	
82	37	3034	1	
14	67	938	1	
8	31	248	1	
19	19	361	1	
37	51	1887	1	
83	84	6972	1	
13	7	91	1	
15	41	615	1	
13	43	559	1	
62	100	6200	1	
50	37	1850	1	
99	7	693	1	
66	100	6600	1	
40	38	1520	1	
1
134	389	169	412	
