100	1844	
80
67	49	3283	1	
95	33	3135	1	
76	44	3344	1	
90	73	6570	1	
71	41	2911	1	
93	41	3813	1	
27	41	1107	1	
94	36	3384	1	
83	45	3735	1	
47	10	470	1	
50	66	3300	1	
5	73	365	1	
4	10	40	1	
76	41	3116	1	
35	81	2835	1	
86	48	4128	1	
96	37	3552	1	
98	33	3234	1	
31	5	155	1	
77	46	3542	1	
98	26	2548	1	
93	37	3441	1	
93	49	4557	1	
64	55	3520	1	
10	26	260	1	
96	3	288	1	
71	6	426	1	
83	28	2324	1	
36	92	3312	1	
72	30	2160	1	
40	23	920	1	
98	11	1078	1	
23	73	1679	1	
91	19	1729	1	
88	3	264	1	
86	6	516	1	
80	47	3760	1	
84	20	1680	1	
92	44	4048	1	
83	12	996	1	
88	44	3872	1	
27	33	891	1	
68	47	3196	1	
88	31	2728	1	
68	3	204	1	
93	7	651	1	
88	11	968	1	
100	11	1100	1	
92	23	2116	1	
75	42	3150	1	
80	38	3040	1	
86	2	172	1	
89	5	445	1	
100	40	4000	1	
81	25	2025	1	
81	5	405	1	
41	49	2009	1	
98	49	4802	1	
36	25	900	1	
25	79	1975	1	
72	4	288	1	
7	20	140	1	
11	90	990	1	
94	47	4418	1	
93	21	1953	1	
84	2	168	1	
47	71	3337	1	
77	35	2695	1	
88	50	4400	1	
72	46	3312	1	
97	43	4171	1	
69	35	2415	1	
90	40	3600	1	
53	51	2703	1	
68	40	2720	1	
69	47	3243	1	
66	42	2772	1	
72	19	1368	1	
83	47	3901	1	
77	20	1540	1	
2
35	1	48	23	
53	1147	63	1165	
