100	1718	
80
67	49	3283	1	
43	89	3827	1	
16	96	1536	1	
90	73	6570	1	
8	94	752	1	
39	94	3666	1	
27	41	1107	1	
41	91	3731	1	
83	45	3735	1	
47	10	470	1	
50	66	3300	1	
5	73	365	1	
4	10	40	1	
16	94	1504	1	
35	81	2835	1	
30	99	2970	1	
96	37	3552	1	
47	88	4136	1	
31	5	155	1	
17	98	1666	1	
46	83	3818	1	
39	91	3549	1	
39	100	3900	1	
64	55	3520	1	
10	26	260	1	
96	3	288	1	
71	6	426	1	
25	85	2125	1	
36	92	3312	1	
9	86	774	1	
40	23	920	1	
98	11	1078	1	
23	73	1679	1	
37	79	2923	1	
33	67	2211	1	
86	6	516	1	
80	47	3760	1	
26	79	2054	1	
38	96	3648	1	
25	74	1850	1	
32	96	3072	1	
27	33	891	1	
4	98	392	1	
32	87	2784	1	
4	67	268	1	
40	70	2800	1	
88	11	968	1	
50	73	3650	1	
38	81	3078	1	
14	95	1330	1	
22	91	2002	1	
30	67	2010	1	
33	69	2277	1	
50	93	4650	1	
23	83	1909	1	
22	69	1518	1	
41	49	2009	1	
47	99	4653	1	
36	25	900	1	
25	79	1975	1	
9	68	612	1	
7	20	140	1	
11	90	990	1	
41	98	4018	1	
40	80	3200	1	
27	67	1809	1	
47	71	3337	1	
17	90	1530	1	
32	100	3200	1	
10	97	970	1	
97	43	4171	1	
6	90	540	1	
90	40	3600	1	
53	51	2703	1	
5	93	465	1	
6	98	588	1	
1	95	95	1	
10	79	790	1	
26	98	2548	1	
77	20	1540	1	
2
68	487	81	529	
56	251	72	293	
